filename	cm-score
CVoiceFake_small/EN/griffin_lim_generated/common_voice_en_37194594_Gen.mp3	-3.401642084121704
CVoiceFake_small/EN/griffin_lim_generated/common_voice_en_36798651_Gen.mp3	-3.3879337310791016
CVoiceFake_small/EN/griffin_lim_generated/common_voice_en_37646964_Gen.mp3	-3.3844618797302246
CVoiceFake_small/EN/griffin_lim_generated/common_voice_en_36556451_Gen.mp3	-3.3564469814300537
CVoiceFake_small/EN/griffin_lim_generated/common_voice_en_37281893_Gen.mp3	-3.410764217376709
CVoiceFake_small/EN/griffin_lim_generated/common_voice_en_37197647_Gen.mp3	-3.070045232772827
CVoiceFake_small/EN/griffin_lim_generated/common_voice_en_37301236_Gen.mp3	-3.4207892417907715
CVoiceFake_small/EN/griffin_lim_generated/common_voice_en_37599292_Gen.mp3	-3.413856029510498
CVoiceFake_small/EN/griffin_lim_generated/common_voice_en_36978018_Gen.mp3	-3.421508312225342
CVoiceFake_small/EN/griffin_lim_generated/common_voice_en_36588867_Gen.mp3	-3.3745076656341553
CVoiceFake_small/EN/griffin_lim_generated/common_voice_en_37202925_Gen.mp3	-3.37762451171875
CVoiceFake_small/EN/griffin_lim_generated/common_voice_en_37785432_Gen.mp3	-3.390873908996582
CVoiceFake_small/EN/griffin_lim_generated/common_voice_en_36552176_Gen.mp3	-3.4076411724090576
CVoiceFake_small/EN/griffin_lim_generated/common_voice_en_36925122_Gen.mp3	-3.381089687347412
CVoiceFake_small/EN/griffin_lim_generated/common_voice_en_36746088_Gen.mp3	-3.3838398456573486
CVoiceFake_small/EN/griffin_lim_generated/common_voice_en_38222624_Gen.mp3	-3.35567045211792
CVoiceFake_small/EN/griffin_lim_generated/common_voice_en_37893919_Gen.mp3	-3.3802103996276855
CVoiceFake_small/EN/griffin_lim_generated/common_voice_en_36891969_Gen.mp3	-3.39973521232605
CVoiceFake_small/EN/griffin_lim_generated/common_voice_en_35011454_Gen.mp3	-3.353126287460327
CVoiceFake_small/EN/griffin_lim_generated/common_voice_en_36835895_Gen.mp3	-3.3929100036621094
CVoiceFake_small/EN/griffin_lim_generated/common_voice_en_38020601_Gen.mp3	-3.4164395332336426
CVoiceFake_small/EN/griffin_lim_generated/common_voice_en_35291735_Gen.mp3	-3.3980140686035156
CVoiceFake_small/EN/griffin_lim_generated/common_voice_en_35209833_Gen.mp3	-3.3820033073425293
CVoiceFake_small/EN/griffin_lim_generated/common_voice_en_36706075_Gen.mp3	-3.3765504360198975
CVoiceFake_small/EN/griffin_lim_generated/common_voice_en_36885038_Gen.mp3	-3.3721871376037598
CVoiceFake_small/EN/griffin_lim_generated/common_voice_en_36745724_Gen.mp3	-3.3655307292938232
CVoiceFake_small/EN/griffin_lim_generated/common_voice_en_37273236_Gen.mp3	-3.3886685371398926
CVoiceFake_small/EN/griffin_lim_generated/common_voice_en_36751048_Gen.mp3	-3.3941664695739746
CVoiceFake_small/EN/griffin_lim_generated/common_voice_en_36808966_Gen.mp3	-3.4032251834869385
CVoiceFake_small/EN/griffin_lim_generated/common_voice_en_37196255_Gen.mp3	-3.404372453689575
CVoiceFake_small/EN/griffin_lim_generated/common_voice_en_36730799_Gen.mp3	-3.369727849960327
CVoiceFake_small/EN/griffin_lim_generated/common_voice_en_36858974_Gen.mp3	-3.382307767868042
CVoiceFake_small/EN/griffin_lim_generated/common_voice_en_37205305_Gen.mp3	-2.242485523223877
CVoiceFake_small/EN/griffin_lim_generated/common_voice_en_36811337_Gen.mp3	-3.3995213508605957
CVoiceFake_small/EN/griffin_lim_generated/common_voice_en_36735556_Gen.mp3	-3.357043743133545
CVoiceFake_small/EN/griffin_lim_generated/common_voice_en_35035257_Gen.mp3	-3.405202865600586
CVoiceFake_small/EN/griffin_lim_generated/common_voice_en_36728612_Gen.mp3	-3.3772478103637695
CVoiceFake_small/EN/griffin_lim_generated/common_voice_en_36745987_Gen.mp3	-3.412543773651123
CVoiceFake_small/EN/griffin_lim_generated/common_voice_en_36830690_Gen.mp3	-3.392655849456787
CVoiceFake_small/EN/griffin_lim_generated/common_voice_en_36811800_Gen.mp3	-3.3981006145477295
CVoiceFake_small/EN/griffin_lim_generated/common_voice_en_36681138_Gen.mp3	-3.3955793380737305
CVoiceFake_small/EN/griffin_lim_generated/common_voice_en_37941467_Gen.mp3	-3.395987033843994
CVoiceFake_small/EN/griffin_lim_generated/common_voice_en_37387660_Gen.mp3	-3.3885746002197266
CVoiceFake_small/EN/griffin_lim_generated/common_voice_en_36680905_Gen.mp3	-3.373016834259033
CVoiceFake_small/EN/griffin_lim_generated/common_voice_en_37261149_Gen.mp3	-3.4208106994628906
CVoiceFake_small/EN/griffin_lim_generated/common_voice_en_37270066_Gen.mp3	-3.3698911666870117
CVoiceFake_small/EN/griffin_lim_generated/common_voice_en_37046665_Gen.mp3	-3.3753738403320312
CVoiceFake_small/EN/griffin_lim_generated/common_voice_en_37002506_Gen.mp3	-3.3769800662994385
CVoiceFake_small/EN/griffin_lim_generated/common_voice_en_37498984_Gen.mp3	-3.411926507949829
CVoiceFake_small/EN/griffin_lim_generated/common_voice_en_37281827_Gen.mp3	-3.4093666076660156
CVoiceFake_small/EN/griffin_lim_generated/common_voice_en_37067342_Gen.mp3	-3.381349563598633
CVoiceFake_small/EN/griffin_lim_generated/common_voice_en_36544011_Gen.mp3	-3.406324863433838
CVoiceFake_small/EN/griffin_lim_generated/common_voice_en_36849965_Gen.mp3	-3.438451051712036
CVoiceFake_small/EN/griffin_lim_generated/common_voice_en_35028053_Gen.mp3	-3.390205144882202
CVoiceFake_small/EN/griffin_lim_generated/common_voice_en_37063148_Gen.mp3	-3.3743600845336914
CVoiceFake_small/EN/griffin_lim_generated/common_voice_en_35301210_Gen.mp3	-3.404329299926758
CVoiceFake_small/EN/griffin_lim_generated/common_voice_en_37109996_Gen.mp3	-3.4063847064971924
CVoiceFake_small/EN/griffin_lim_generated/common_voice_en_36705614_Gen.mp3	-3.379538059234619
CVoiceFake_small/EN/griffin_lim_generated/common_voice_en_35971811_Gen.mp3	-3.4086198806762695
CVoiceFake_small/EN/griffin_lim_generated/common_voice_en_38164709_Gen.mp3	-3.4120731353759766
CVoiceFake_small/EN/griffin_lim_generated/common_voice_en_35001984_Gen.mp3	-3.373854160308838
CVoiceFake_small/EN/griffin_lim_generated/common_voice_en_37306502_Gen.mp3	-3.403101682662964
CVoiceFake_small/EN/griffin_lim_generated/common_voice_en_36958112_Gen.mp3	-3.3916263580322266
CVoiceFake_small/EN/griffin_lim_generated/common_voice_en_36904977_Gen.mp3	-3.4017629623413086
CVoiceFake_small/EN/griffin_lim_generated/common_voice_en_36811293_Gen.mp3	-3.377417802810669
CVoiceFake_small/EN/griffin_lim_generated/common_voice_en_37030693_Gen.mp3	-3.4148108959198
CVoiceFake_small/EN/griffin_lim_generated/common_voice_en_36705280_Gen.mp3	-3.3970696926116943
CVoiceFake_small/EN/griffin_lim_generated/common_voice_en_38282305_Gen.mp3	-3.374401092529297
CVoiceFake_small/EN/griffin_lim_generated/common_voice_en_37063174_Gen.mp3	-3.4040329456329346
CVoiceFake_small/EN/griffin_lim_generated/common_voice_en_37027800_Gen.mp3	-3.367825746536255
CVoiceFake_small/EN/griffin_lim_generated/common_voice_en_38079729_Gen.mp3	-3.400636672973633
CVoiceFake_small/EN/griffin_lim_generated/common_voice_en_36827395_Gen.mp3	-3.396989345550537
CVoiceFake_small/EN/griffin_lim_generated/common_voice_en_35117939_Gen.mp3	-3.3534951210021973
CVoiceFake_small/EN/griffin_lim_generated/common_voice_en_35001880_Gen.mp3	-3.4203176498413086
CVoiceFake_small/EN/griffin_lim_generated/common_voice_en_37206146_Gen.mp3	-3.3776984214782715
CVoiceFake_small/EN/griffin_lim_generated/common_voice_en_38233300_Gen.mp3	-3.4002366065979004
CVoiceFake_small/EN/griffin_lim_generated/common_voice_en_36970117_Gen.mp3	0.6773451566696167
CVoiceFake_small/EN/griffin_lim_generated/common_voice_en_37021060_Gen.mp3	-3.4052183628082275
CVoiceFake_small/EN/griffin_lim_generated/common_voice_en_35308089_Gen.mp3	-3.364132881164551
CVoiceFake_small/EN/griffin_lim_generated/common_voice_en_36848638_Gen.mp3	1.4588673114776611
CVoiceFake_small/EN/griffin_lim_generated/common_voice_en_35117973_Gen.mp3	-3.360034704208374
CVoiceFake_small/EN/griffin_lim_generated/common_voice_en_37301318_Gen.mp3	-3.380251884460449
CVoiceFake_small/EN/griffin_lim_generated/common_voice_en_37177721_Gen.mp3	-3.388742446899414
CVoiceFake_small/EN/griffin_lim_generated/common_voice_en_37120229_Gen.mp3	-3.4323155879974365
CVoiceFake_small/EN/griffin_lim_generated/common_voice_en_36829371_Gen.mp3	-3.4162497520446777
CVoiceFake_small/EN/griffin_lim_generated/common_voice_en_36537496_Gen.mp3	-3.4167258739471436
CVoiceFake_small/EN/griffin_lim_generated/common_voice_en_37079246_Gen.mp3	-3.3939871788024902
CVoiceFake_small/EN/griffin_lim_generated/common_voice_en_38198284_Gen.mp3	-3.4069936275482178
CVoiceFake_small/EN/griffin_lim_generated/common_voice_en_35243945_Gen.mp3	-3.395859479904175
CVoiceFake_small/EN/griffin_lim_generated/common_voice_en_36379438_Gen.mp3	-3.4042916297912598
CVoiceFake_small/EN/griffin_lim_generated/common_voice_en_36802759_Gen.mp3	-3.399326801300049
CVoiceFake_small/EN/griffin_lim_generated/common_voice_en_36811327_Gen.mp3	-3.330277442932129
CVoiceFake_small/EN/griffin_lim_generated/common_voice_en_37025348_Gen.mp3	-3.4185075759887695
CVoiceFake_small/EN/griffin_lim_generated/common_voice_en_36829553_Gen.mp3	-3.4085426330566406
CVoiceFake_small/EN/griffin_lim_generated/common_voice_en_38153276_Gen.mp3	-3.388516426086426
CVoiceFake_small/EN/griffin_lim_generated/common_voice_en_35049468_Gen.mp3	-3.4147708415985107
CVoiceFake_small/EN/griffin_lim_generated/common_voice_en_34948249_Gen.mp3	-3.4058890342712402
CVoiceFake_small/EN/griffin_lim_generated/common_voice_en_37532942_Gen.mp3	-3.380843162536621
CVoiceFake_small/EN/griffin_lim_generated/common_voice_en_37030713_Gen.mp3	-3.336665153503418
CVoiceFake_small/EN/griffin_lim_generated/common_voice_en_36858642_Gen.mp3	-3.4028451442718506
CVoiceFake_small/EN/griffin_lim_generated/common_voice_en_38025583_Gen.mp3	-3.406022787094116
CVoiceFake_small/EN/griffin_lim_generated/common_voice_en_37204661_Gen.mp3	-3.3717756271362305
CVoiceFake_small/EN/griffin_lim_generated/common_voice_en_37289272_Gen.mp3	-3.355738878250122
CVoiceFake_small/EN/griffin_lim_generated/common_voice_en_34962707_Gen.mp3	-3.412351608276367
CVoiceFake_small/EN/griffin_lim_generated/common_voice_en_37550335_Gen.mp3	-3.3997411727905273
CVoiceFake_small/EN/griffin_lim_generated/common_voice_en_37196792_Gen.mp3	-3.393332004547119
CVoiceFake_small/EN/griffin_lim_generated/common_voice_en_36808769_Gen.mp3	-3.3819973468780518
CVoiceFake_small/EN/griffin_lim_generated/common_voice_en_38080618_Gen.mp3	-3.380732536315918
CVoiceFake_small/EN/griffin_lim_generated/common_voice_en_36927108_Gen.mp3	-3.378373146057129
CVoiceFake_small/EN/griffin_lim_generated/common_voice_en_34962962_Gen.mp3	-3.3841712474823
CVoiceFake_small/EN/griffin_lim_generated/common_voice_en_37019876_Gen.mp3	-3.390218734741211
CVoiceFake_small/EN/griffin_lim_generated/common_voice_en_37281842_Gen.mp3	-3.427119731903076
CVoiceFake_small/EN/griffin_lim_generated/common_voice_en_36919030_Gen.mp3	-3.4013354778289795
CVoiceFake_small/EN/griffin_lim_generated/common_voice_en_37243402_Gen.mp3	-3.317345142364502
CVoiceFake_small/EN/griffin_lim_generated/common_voice_en_37079597_Gen.mp3	-3.3863327503204346
CVoiceFake_small/EN/griffin_lim_generated/common_voice_en_38005332_Gen.mp3	-3.3726398944854736
CVoiceFake_small/EN/griffin_lim_generated/common_voice_en_36858767_Gen.mp3	-3.3895063400268555
CVoiceFake_small/EN/griffin_lim_generated/common_voice_en_36818550_Gen.mp3	-3.332263946533203
CVoiceFake_small/EN/griffin_lim_generated/common_voice_en_37207503_Gen.mp3	-3.3496439456939697
CVoiceFake_small/EN/griffin_lim_generated/common_voice_en_35193231_Gen.mp3	-3.3959550857543945
CVoiceFake_small/EN/griffin_lim_generated/common_voice_en_36633483_Gen.mp3	-3.3930320739746094
CVoiceFake_small/EN/griffin_lim_generated/common_voice_en_37027802_Gen.mp3	-3.3885815143585205
CVoiceFake_small/EN/griffin_lim_generated/common_voice_en_37016308_Gen.mp3	-3.411311388015747
CVoiceFake_small/EN/griffin_lim_generated/common_voice_en_37281469_Gen.mp3	-3.373722553253174
CVoiceFake_small/EN/griffin_lim_generated/common_voice_en_35290183_Gen.mp3	-3.4067087173461914
CVoiceFake_small/EN/griffin_lim_generated/common_voice_en_36811836_Gen.mp3	-3.4007439613342285
CVoiceFake_small/EN/griffin_lim_generated/common_voice_en_37281491_Gen.mp3	-3.4179563522338867
CVoiceFake_small/EN/griffin_lim_generated/common_voice_en_36613096_Gen.mp3	-3.381509780883789
CVoiceFake_small/EN/griffin_lim_generated/common_voice_en_37025275_Gen.mp3	-3.411266326904297
CVoiceFake_small/EN/griffin_lim_generated/common_voice_en_36811779_Gen.mp3	-3.3886919021606445
CVoiceFake_small/EN/griffin_lim_generated/common_voice_en_37281094_Gen.mp3	-3.3993661403656006
CVoiceFake_small/EN/griffin_lim_generated/common_voice_en_36743847_Gen.mp3	-3.390873908996582
CVoiceFake_small/EN/griffin_lim_generated/common_voice_en_35059098_Gen.mp3	-3.4030065536499023
CVoiceFake_small/EN/griffin_lim_generated/common_voice_en_36735292_Gen.mp3	-3.4061732292175293
CVoiceFake_small/EN/griffin_lim_generated/common_voice_en_36826273_Gen.mp3	-3.4122118949890137
CVoiceFake_small/EN/griffin_lim_generated/common_voice_en_37040012_Gen.mp3	-3.4208765029907227
CVoiceFake_small/EN/griffin_lim_generated/common_voice_en_36816711_Gen.mp3	-3.4212212562561035
CVoiceFake_small/EN/griffin_lim_generated/common_voice_en_35729075_Gen.mp3	-3.3862733840942383
CVoiceFake_small/EN/griffin_lim_generated/common_voice_en_36636977_Gen.mp3	-3.385521411895752
CVoiceFake_small/EN/griffin_lim_generated/common_voice_en_37231787_Gen.mp3	1.3854483366012573
CVoiceFake_small/EN/griffin_lim_generated/common_voice_en_35334423_Gen.mp3	-3.3993592262268066
CVoiceFake_small/EN/griffin_lim_generated/common_voice_en_36625741_Gen.mp3	-3.4133946895599365
CVoiceFake_small/EN/griffin_lim_generated/common_voice_en_36990358_Gen.mp3	-3.384821653366089
CVoiceFake_small/EN/griffin_lim_generated/common_voice_en_37010893_Gen.mp3	-3.403932571411133
CVoiceFake_small/EN/griffin_lim_generated/common_voice_en_36836424_Gen.mp3	-3.416944742202759
CVoiceFake_small/EN/griffin_lim_generated/common_voice_en_36872113_Gen.mp3	-3.348876953125
CVoiceFake_small/EN/griffin_lim_generated/common_voice_en_37900401_Gen.mp3	-3.3961267471313477
CVoiceFake_small/EN/griffin_lim_generated/common_voice_en_36757272_Gen.mp3	-3.405691385269165
CVoiceFake_small/EN/griffin_lim_generated/common_voice_en_36555709_Gen.mp3	-3.3663511276245117
CVoiceFake_small/EN/griffin_lim_generated/common_voice_en_35284050_Gen.mp3	-3.3955302238464355
CVoiceFake_small/EN/griffin_lim_generated/common_voice_en_36919106_Gen.mp3	-3.3955135345458984
CVoiceFake_small/EN/griffin_lim_generated/common_voice_en_36811469_Gen.mp3	-3.3750827312469482
CVoiceFake_small/EN/griffin_lim_generated/common_voice_en_36927503_Gen.mp3	-3.359610080718994
CVoiceFake_small/EN/griffin_lim_generated/common_voice_en_36915733_Gen.mp3	-3.426142692565918
CVoiceFake_small/EN/griffin_lim_generated/common_voice_en_37056700_Gen.mp3	-3.3802411556243896
CVoiceFake_small/EN/griffin_lim_generated/common_voice_en_36751918_Gen.mp3	-3.3881640434265137
CVoiceFake_small/EN/griffin_lim_generated/common_voice_en_37281143_Gen.mp3	-3.4206900596618652
CVoiceFake_small/EN/griffin_lim_generated/common_voice_en_38099204_Gen.mp3	-3.350438117980957
CVoiceFake_small/EN/griffin_lim_generated/common_voice_en_36869050_Gen.mp3	-3.3620216846466064
CVoiceFake_small/EN/griffin_lim_generated/common_voice_en_36754454_Gen.mp3	-3.414217472076416
CVoiceFake_small/EN/griffin_lim_generated/common_voice_en_35051719_Gen.mp3	-3.416292667388916
CVoiceFake_small/EN/griffin_lim_generated/common_voice_en_37527169_Gen.mp3	-3.289524555206299
CVoiceFake_small/EN/griffin_lim_generated/common_voice_en_36930749_Gen.mp3	-3.4119675159454346
CVoiceFake_small/EN/griffin_lim_generated/common_voice_en_37022403_Gen.mp3	-3.4103240966796875
CVoiceFake_small/EN/griffin_lim_generated/common_voice_en_37067622_Gen.mp3	-3.3875415325164795
CVoiceFake_small/EN/griffin_lim_generated/common_voice_en_37135665_Gen.mp3	-3.378880023956299
CVoiceFake_small/EN/griffin_lim_generated/common_voice_en_36841521_Gen.mp3	-3.3887691497802734
CVoiceFake_small/EN/griffin_lim_generated/common_voice_en_36456061_Gen.mp3	-3.414858818054199
CVoiceFake_small/EN/griffin_lim_generated/common_voice_en_36698305_Gen.mp3	-3.384190082550049
CVoiceFake_small/EN/griffin_lim_generated/common_voice_en_36549272_Gen.mp3	-3.4304332733154297
CVoiceFake_small/EN/griffin_lim_generated/common_voice_en_36915471_Gen.mp3	-3.3857526779174805
CVoiceFake_small/EN/griffin_lim_generated/common_voice_en_36586397_Gen.mp3	-3.4066452980041504
CVoiceFake_small/EN/griffin_lim_generated/common_voice_en_36987658_Gen.mp3	-3.3210861682891846
CVoiceFake_small/EN/griffin_lim_generated/common_voice_en_37022501_Gen.mp3	-3.364023447036743
CVoiceFake_small/EN/griffin_lim_generated/common_voice_en_37204865_Gen.mp3	-3.007200002670288
CVoiceFake_small/EN/griffin_lim_generated/common_voice_en_35059052_Gen.mp3	-3.3975319862365723
CVoiceFake_small/EN/griffin_lim_generated/common_voice_en_35121158_Gen.mp3	-3.401799201965332
CVoiceFake_small/EN/griffin_lim_generated/common_voice_en_37221354_Gen.mp3	-3.388277530670166
CVoiceFake_small/EN/griffin_lim_generated/common_voice_en_37108867_Gen.mp3	-3.3832035064697266
CVoiceFake_small/EN/griffin_lim_generated/common_voice_en_35059592_Gen.mp3	-3.411266326904297
CVoiceFake_small/EN/griffin_lim_generated/common_voice_en_36995816_Gen.mp3	-3.393054962158203
CVoiceFake_small/EN/griffin_lim_generated/common_voice_en_36746161_Gen.mp3	-3.385859251022339
CVoiceFake_small/EN/griffin_lim_generated/common_voice_en_36865805_Gen.mp3	-3.3608436584472656
CVoiceFake_small/EN/griffin_lim_generated/common_voice_en_36706202_Gen.mp3	-3.3866400718688965
CVoiceFake_small/EN/griffin_lim_generated/common_voice_en_36814136_Gen.mp3	-3.3861560821533203
CVoiceFake_small/EN/griffin_lim_generated/common_voice_en_36822505_Gen.mp3	-3.3878769874572754
CVoiceFake_small/EN/griffin_lim_generated/common_voice_en_36864417_Gen.mp3	-3.381821393966675
CVoiceFake_small/EN/griffin_lim_generated/common_voice_en_38083425_Gen.mp3	-3.3649044036865234
CVoiceFake_small/EN/griffin_lim_generated/common_voice_en_37206129_Gen.mp3	-3.3949670791625977
CVoiceFake_small/EN/griffin_lim_generated/common_voice_en_35056853_Gen.mp3	-3.3890600204467773
CVoiceFake_small/EN/griffin_lim_generated/common_voice_en_37205217_Gen.mp3	-3.373587131500244
CVoiceFake_small/EN/griffin_lim_generated/common_voice_en_37427248_Gen.mp3	-3.3803186416625977
CVoiceFake_small/EN/griffin_lim_generated/common_voice_en_36827560_Gen.mp3	-3.4132349491119385
CVoiceFake_small/EN/griffin_lim_generated/common_voice_en_38111832_Gen.mp3	-3.3485524654388428
CVoiceFake_small/EN/griffin_lim_generated/common_voice_en_37041622_Gen.mp3	-3.4123129844665527
CVoiceFake_small/EN/griffin_lim_generated/common_voice_en_36816735_Gen.mp3	-3.4026458263397217
CVoiceFake_small/EN/griffin_lim_generated/common_voice_en_37539778_Gen.mp3	-3.3879926204681396
CVoiceFake_small/EN/griffin_lim_generated/common_voice_en_36940864_Gen.mp3	-3.3876700401306152
CVoiceFake_small/EN/griffin_lim_generated/common_voice_en_37210684_Gen.mp3	-3.410365343093872
CVoiceFake_small/EN/griffin_lim_generated/common_voice_en_37144043_Gen.mp3	-3.39752197265625
CVoiceFake_small/EN/griffin_lim_generated/common_voice_en_36679388_Gen.mp3	-3.3879566192626953
CVoiceFake_small/EN/griffin_lim_generated/common_voice_en_37269267_Gen.mp3	-3.4180424213409424
CVoiceFake_small/EN/griffin_lim_generated/common_voice_en_36304675_Gen.mp3	-3.394913911819458
CVoiceFake_small/EN/griffin_lim_generated/common_voice_en_35554760_Gen.mp3	-3.409799098968506
CVoiceFake_small/EN/griffin_lim_generated/common_voice_en_36913002_Gen.mp3	-3.377242088317871
CVoiceFake_small/EN/griffin_lim_generated/common_voice_en_37228396_Gen.mp3	-3.4160616397857666
