filename	cm-score
CVoiceFake_small/IT/vctk_multi_band_melgan.v2_generated/common_voice_it_18468645_Gen.mp3	-3.20314359664917
CVoiceFake_small/IT/vctk_multi_band_melgan.v2_generated/common_voice_it_19992707_Gen.mp3	-3.1559836864471436
CVoiceFake_small/IT/vctk_multi_band_melgan.v2_generated/common_voice_it_18530184_Gen.mp3	-3.153122663497925
CVoiceFake_small/IT/vctk_multi_band_melgan.v2_generated/common_voice_it_17704572_Gen.mp3	-3.1882715225219727
CVoiceFake_small/IT/vctk_multi_band_melgan.v2_generated/common_voice_it_17639177_Gen.mp3	-3.175771474838257
CVoiceFake_small/IT/vctk_multi_band_melgan.v2_generated/common_voice_it_19457106_Gen.mp3	-3.1741151809692383
CVoiceFake_small/IT/vctk_multi_band_melgan.v2_generated/common_voice_it_18274558_Gen.mp3	-3.1802585124969482
CVoiceFake_small/IT/vctk_multi_band_melgan.v2_generated/common_voice_it_19993731_Gen.mp3	-3.154268264770508
CVoiceFake_small/IT/vctk_multi_band_melgan.v2_generated/common_voice_it_19986251_Gen.mp3	-3.1734721660614014
CVoiceFake_small/IT/vctk_multi_band_melgan.v2_generated/common_voice_it_20024992_Gen.mp3	-3.157050609588623
CVoiceFake_small/IT/vctk_multi_band_melgan.v2_generated/common_voice_it_18813848_Gen.mp3	-3.1905763149261475
CVoiceFake_small/IT/vctk_multi_band_melgan.v2_generated/common_voice_it_20042661_Gen.mp3	-3.1810457706451416
CVoiceFake_small/IT/vctk_multi_band_melgan.v2_generated/common_voice_it_19877174_Gen.mp3	-3.190112829208374
CVoiceFake_small/IT/vctk_multi_band_melgan.v2_generated/common_voice_it_18828523_Gen.mp3	-3.199362277984619
CVoiceFake_small/IT/vctk_multi_band_melgan.v2_generated/common_voice_it_18330912_Gen.mp3	-3.1750593185424805
CVoiceFake_small/IT/vctk_multi_band_melgan.v2_generated/common_voice_it_17543063_Gen.mp3	-3.202042818069458
CVoiceFake_small/IT/vctk_multi_band_melgan.v2_generated/common_voice_it_20012337_Gen.mp3	-3.1828219890594482
CVoiceFake_small/IT/vctk_multi_band_melgan.v2_generated/common_voice_it_17886861_Gen.mp3	-3.164987802505493
CVoiceFake_small/IT/vctk_multi_band_melgan.v2_generated/common_voice_it_20055918_Gen.mp3	-3.161879301071167
CVoiceFake_small/IT/vctk_multi_band_melgan.v2_generated/common_voice_it_19797460_Gen.mp3	-3.1912951469421387
CVoiceFake_small/IT/vctk_multi_band_melgan.v2_generated/common_voice_it_19998952_Gen.mp3	-3.1944785118103027
CVoiceFake_small/IT/vctk_multi_band_melgan.v2_generated/common_voice_it_18262264_Gen.mp3	-3.167741537094116
CVoiceFake_small/IT/vctk_multi_band_melgan.v2_generated/common_voice_it_18115622_Gen.mp3	-3.182752847671509
CVoiceFake_small/IT/vctk_multi_band_melgan.v2_generated/common_voice_it_19808503_Gen.mp3	-3.173917770385742
CVoiceFake_small/IT/vctk_multi_band_melgan.v2_generated/common_voice_it_17630401_Gen.mp3	-3.18033766746521
CVoiceFake_small/IT/vctk_multi_band_melgan.v2_generated/common_voice_it_19972962_Gen.mp3	-3.1673526763916016
CVoiceFake_small/IT/vctk_multi_band_melgan.v2_generated/common_voice_it_17648329_Gen.mp3	-3.1589996814727783
CVoiceFake_small/IT/vctk_multi_band_melgan.v2_generated/common_voice_it_19819127_Gen.mp3	-3.1604409217834473
CVoiceFake_small/IT/vctk_multi_band_melgan.v2_generated/common_voice_it_19396952_Gen.mp3	-3.1736109256744385
CVoiceFake_small/IT/vctk_multi_band_melgan.v2_generated/common_voice_it_17857151_Gen.mp3	-3.17984938621521
CVoiceFake_small/IT/vctk_multi_band_melgan.v2_generated/common_voice_it_20035686_Gen.mp3	-3.164400815963745
CVoiceFake_small/IT/vctk_multi_band_melgan.v2_generated/common_voice_it_19998703_Gen.mp3	-3.184509515762329
CVoiceFake_small/IT/vctk_multi_band_melgan.v2_generated/common_voice_it_18221199_Gen.mp3	-3.155268430709839
CVoiceFake_small/IT/vctk_multi_band_melgan.v2_generated/common_voice_it_18677926_Gen.mp3	-3.1634645462036133
CVoiceFake_small/IT/vctk_multi_band_melgan.v2_generated/common_voice_it_20012406_Gen.mp3	-3.1726930141448975
CVoiceFake_small/IT/vctk_multi_band_melgan.v2_generated/common_voice_it_20050991_Gen.mp3	-3.185765504837036
CVoiceFake_small/IT/vctk_multi_band_melgan.v2_generated/common_voice_it_18311556_Gen.mp3	-3.148566961288452
CVoiceFake_small/IT/vctk_multi_band_melgan.v2_generated/common_voice_it_19671662_Gen.mp3	-3.1742589473724365
CVoiceFake_small/IT/vctk_multi_band_melgan.v2_generated/common_voice_it_19806390_Gen.mp3	-3.189140796661377
CVoiceFake_small/IT/vctk_multi_band_melgan.v2_generated/common_voice_it_18532093_Gen.mp3	-3.170474052429199
CVoiceFake_small/IT/vctk_multi_band_melgan.v2_generated/common_voice_it_20003706_Gen.mp3	-3.187016487121582
CVoiceFake_small/IT/vctk_multi_band_melgan.v2_generated/common_voice_it_17928300_Gen.mp3	-3.179453134536743
CVoiceFake_small/IT/vctk_multi_band_melgan.v2_generated/common_voice_it_19997059_Gen.mp3	-3.15781569480896
CVoiceFake_small/IT/vctk_multi_band_melgan.v2_generated/common_voice_it_20012892_Gen.mp3	-3.1831862926483154
CVoiceFake_small/IT/vctk_multi_band_melgan.v2_generated/common_voice_it_19876976_Gen.mp3	-3.173074245452881
CVoiceFake_small/IT/vctk_multi_band_melgan.v2_generated/common_voice_it_19989086_Gen.mp3	-3.2060341835021973
CVoiceFake_small/IT/vctk_multi_band_melgan.v2_generated/common_voice_it_19984235_Gen.mp3	-3.161609172821045
CVoiceFake_small/IT/vctk_multi_band_melgan.v2_generated/common_voice_it_18164756_Gen.mp3	-3.183382987976074
CVoiceFake_small/IT/vctk_multi_band_melgan.v2_generated/common_voice_it_17705229_Gen.mp3	-3.182574510574341
CVoiceFake_small/IT/vctk_multi_band_melgan.v2_generated/common_voice_it_19845025_Gen.mp3	-3.189401149749756
CVoiceFake_small/IT/vctk_multi_band_melgan.v2_generated/common_voice_it_19988614_Gen.mp3	-3.142052412033081
CVoiceFake_small/IT/vctk_multi_band_melgan.v2_generated/common_voice_it_19983633_Gen.mp3	-3.196200132369995
CVoiceFake_small/IT/vctk_multi_band_melgan.v2_generated/common_voice_it_20014336_Gen.mp3	-3.1706790924072266
CVoiceFake_small/IT/vctk_multi_band_melgan.v2_generated/common_voice_it_19977499_Gen.mp3	-3.146752119064331
CVoiceFake_small/IT/vctk_multi_band_melgan.v2_generated/common_voice_it_20016353_Gen.mp3	-3.1733977794647217
CVoiceFake_small/IT/vctk_multi_band_melgan.v2_generated/common_voice_it_20036767_Gen.mp3	-3.162432909011841
CVoiceFake_small/IT/vctk_multi_band_melgan.v2_generated/common_voice_it_17450393_Gen.mp3	-3.185128927230835
CVoiceFake_small/IT/vctk_multi_band_melgan.v2_generated/common_voice_it_20032688_Gen.mp3	-3.1320111751556396
CVoiceFake_small/IT/vctk_multi_band_melgan.v2_generated/common_voice_it_20041787_Gen.mp3	-3.169569253921509
CVoiceFake_small/IT/vctk_multi_band_melgan.v2_generated/common_voice_it_18859015_Gen.mp3	-3.1645700931549072
CVoiceFake_small/IT/vctk_multi_band_melgan.v2_generated/common_voice_it_19867596_Gen.mp3	-3.1737658977508545
CVoiceFake_small/IT/vctk_multi_band_melgan.v2_generated/common_voice_it_17545332_Gen.mp3	-3.174062490463257
CVoiceFake_small/IT/vctk_multi_band_melgan.v2_generated/common_voice_it_19974005_Gen.mp3	-3.165712833404541
CVoiceFake_small/IT/vctk_multi_band_melgan.v2_generated/common_voice_it_19984056_Gen.mp3	-3.1605288982391357
CVoiceFake_small/IT/vctk_multi_band_melgan.v2_generated/common_voice_it_20023778_Gen.mp3	-3.16153883934021
CVoiceFake_small/IT/vctk_multi_band_melgan.v2_generated/common_voice_it_19910778_Gen.mp3	-3.1912407875061035
CVoiceFake_small/IT/vctk_multi_band_melgan.v2_generated/common_voice_it_19978130_Gen.mp3	-3.172794818878174
CVoiceFake_small/IT/vctk_multi_band_melgan.v2_generated/common_voice_it_17540192_Gen.mp3	-3.1672723293304443
CVoiceFake_small/IT/vctk_multi_band_melgan.v2_generated/common_voice_it_17857682_Gen.mp3	-3.180084228515625
CVoiceFake_small/IT/vctk_multi_band_melgan.v2_generated/common_voice_it_18671706_Gen.mp3	-3.1792867183685303
CVoiceFake_small/IT/vctk_multi_band_melgan.v2_generated/common_voice_it_19569566_Gen.mp3	-3.1733102798461914
CVoiceFake_small/IT/vctk_multi_band_melgan.v2_generated/common_voice_it_19781534_Gen.mp3	-3.159789800643921
CVoiceFake_small/IT/vctk_multi_band_melgan.v2_generated/common_voice_it_19975026_Gen.mp3	-3.1852033138275146
CVoiceFake_small/IT/vctk_multi_band_melgan.v2_generated/common_voice_it_19019038_Gen.mp3	-3.1379756927490234
CVoiceFake_small/IT/vctk_multi_band_melgan.v2_generated/common_voice_it_19983664_Gen.mp3	-3.1386005878448486
CVoiceFake_small/IT/vctk_multi_band_melgan.v2_generated/common_voice_it_19781471_Gen.mp3	-3.1507632732391357
CVoiceFake_small/IT/vctk_multi_band_melgan.v2_generated/common_voice_it_20023982_Gen.mp3	-3.162024974822998
CVoiceFake_small/IT/vctk_multi_band_melgan.v2_generated/common_voice_it_20011891_Gen.mp3	-3.180711030960083
CVoiceFake_small/IT/vctk_multi_band_melgan.v2_generated/common_voice_it_20056804_Gen.mp3	-3.153639554977417
CVoiceFake_small/IT/vctk_multi_band_melgan.v2_generated/common_voice_it_20013465_Gen.mp3	-3.163292169570923
CVoiceFake_small/IT/vctk_multi_band_melgan.v2_generated/common_voice_it_19419451_Gen.mp3	-3.1945087909698486
CVoiceFake_small/IT/vctk_multi_band_melgan.v2_generated/common_voice_it_19992116_Gen.mp3	-3.165769577026367
CVoiceFake_small/IT/vctk_multi_band_melgan.v2_generated/common_voice_it_20048239_Gen.mp3	-3.1654574871063232
CVoiceFake_small/IT/vctk_multi_band_melgan.v2_generated/common_voice_it_19882890_Gen.mp3	-3.1550707817077637
CVoiceFake_small/IT/vctk_multi_band_melgan.v2_generated/common_voice_it_19757413_Gen.mp3	-3.1841092109680176
CVoiceFake_small/IT/vctk_multi_band_melgan.v2_generated/common_voice_it_19982143_Gen.mp3	-3.1885769367218018
CVoiceFake_small/IT/vctk_multi_band_melgan.v2_generated/common_voice_it_17886724_Gen.mp3	-3.165372133255005
CVoiceFake_small/IT/vctk_multi_band_melgan.v2_generated/common_voice_it_20042671_Gen.mp3	-3.2035109996795654
CVoiceFake_small/IT/vctk_multi_band_melgan.v2_generated/common_voice_it_20054833_Gen.mp3	-3.158247709274292
CVoiceFake_small/IT/vctk_multi_band_melgan.v2_generated/common_voice_it_18926795_Gen.mp3	-3.184084177017212
CVoiceFake_small/IT/vctk_multi_band_melgan.v2_generated/common_voice_it_19977601_Gen.mp3	-3.1731348037719727
CVoiceFake_small/IT/vctk_multi_band_melgan.v2_generated/common_voice_it_20019290_Gen.mp3	-3.2028563022613525
CVoiceFake_small/IT/vctk_multi_band_melgan.v2_generated/common_voice_it_20011563_Gen.mp3	-3.2045164108276367
CVoiceFake_small/IT/vctk_multi_band_melgan.v2_generated/common_voice_it_19991864_Gen.mp3	-3.1577565670013428
CVoiceFake_small/IT/vctk_multi_band_melgan.v2_generated/common_voice_it_18776024_Gen.mp3	-3.134920358657837
CVoiceFake_small/IT/vctk_multi_band_melgan.v2_generated/common_voice_it_20017645_Gen.mp3	-3.1387882232666016
CVoiceFake_small/IT/vctk_multi_band_melgan.v2_generated/common_voice_it_19358546_Gen.mp3	-3.160116195678711
CVoiceFake_small/IT/vctk_multi_band_melgan.v2_generated/common_voice_it_19798162_Gen.mp3	-3.159515619277954
CVoiceFake_small/IT/vctk_multi_band_melgan.v2_generated/common_voice_it_20047018_Gen.mp3	-3.1616737842559814
CVoiceFake_small/IT/vctk_multi_band_melgan.v2_generated/common_voice_it_19868166_Gen.mp3	-3.1792852878570557
CVoiceFake_small/IT/vctk_multi_band_melgan.v2_generated/common_voice_it_18525210_Gen.mp3	-3.172199249267578
CVoiceFake_small/IT/vctk_multi_band_melgan.v2_generated/common_voice_it_18076987_Gen.mp3	-3.1724436283111572
CVoiceFake_small/IT/vctk_multi_band_melgan.v2_generated/common_voice_it_19979606_Gen.mp3	-3.188990831375122
CVoiceFake_small/IT/vctk_multi_band_melgan.v2_generated/common_voice_it_19233940_Gen.mp3	-3.169034242630005
CVoiceFake_small/IT/vctk_multi_band_melgan.v2_generated/common_voice_it_18537555_Gen.mp3	-3.1683740615844727
CVoiceFake_small/IT/vctk_multi_band_melgan.v2_generated/common_voice_it_19971885_Gen.mp3	-3.1422488689422607
CVoiceFake_small/IT/vctk_multi_band_melgan.v2_generated/common_voice_it_19995827_Gen.mp3	-3.160006523132324
CVoiceFake_small/IT/vctk_multi_band_melgan.v2_generated/common_voice_it_19170269_Gen.mp3	-3.171459913253784
CVoiceFake_small/IT/vctk_multi_band_melgan.v2_generated/common_voice_it_20020002_Gen.mp3	-3.1469781398773193
CVoiceFake_small/IT/vctk_multi_band_melgan.v2_generated/common_voice_it_19983017_Gen.mp3	-3.173476457595825
CVoiceFake_small/IT/vctk_multi_band_melgan.v2_generated/common_voice_it_18511949_Gen.mp3	-3.1715023517608643
CVoiceFake_small/IT/vctk_multi_band_melgan.v2_generated/common_voice_it_19993848_Gen.mp3	-3.173471689224243
CVoiceFake_small/IT/vctk_multi_band_melgan.v2_generated/common_voice_it_20018585_Gen.mp3	-3.1716854572296143
CVoiceFake_small/IT/vctk_multi_band_melgan.v2_generated/common_voice_it_17540934_Gen.mp3	-3.1783058643341064
CVoiceFake_small/IT/vctk_multi_band_melgan.v2_generated/common_voice_it_18113493_Gen.mp3	-3.1636312007904053
CVoiceFake_small/IT/vctk_multi_band_melgan.v2_generated/common_voice_it_20018827_Gen.mp3	-3.176780939102173
CVoiceFake_small/IT/vctk_multi_band_melgan.v2_generated/common_voice_it_17864423_Gen.mp3	-3.177325487136841
CVoiceFake_small/IT/vctk_multi_band_melgan.v2_generated/common_voice_it_19804084_Gen.mp3	-3.1757376194000244
CVoiceFake_small/IT/vctk_multi_band_melgan.v2_generated/common_voice_it_18375697_Gen.mp3	-3.1648643016815186
CVoiceFake_small/IT/vctk_multi_band_melgan.v2_generated/common_voice_it_17443223_Gen.mp3	-3.1780316829681396
CVoiceFake_small/IT/vctk_multi_band_melgan.v2_generated/common_voice_it_19996398_Gen.mp3	-3.195814847946167
CVoiceFake_small/IT/vctk_multi_band_melgan.v2_generated/common_voice_it_20038351_Gen.mp3	-3.168968439102173
CVoiceFake_small/IT/vctk_multi_band_melgan.v2_generated/common_voice_it_17553241_Gen.mp3	-3.1410555839538574
CVoiceFake_small/IT/vctk_multi_band_melgan.v2_generated/common_voice_it_19972328_Gen.mp3	-3.164771795272827
CVoiceFake_small/IT/vctk_multi_band_melgan.v2_generated/common_voice_it_19986584_Gen.mp3	-3.180968761444092
CVoiceFake_small/IT/vctk_multi_band_melgan.v2_generated/common_voice_it_19798297_Gen.mp3	-3.162489414215088
CVoiceFake_small/IT/vctk_multi_band_melgan.v2_generated/common_voice_it_19852013_Gen.mp3	-3.150585889816284
CVoiceFake_small/IT/vctk_multi_band_melgan.v2_generated/common_voice_it_18865441_Gen.mp3	-3.1844451427459717
CVoiceFake_small/IT/vctk_multi_band_melgan.v2_generated/common_voice_it_17817768_Gen.mp3	-3.173665761947632
CVoiceFake_small/IT/vctk_multi_band_melgan.v2_generated/common_voice_it_18487839_Gen.mp3	-3.168564558029175
CVoiceFake_small/IT/vctk_multi_band_melgan.v2_generated/common_voice_it_20018993_Gen.mp3	-3.1756246089935303
CVoiceFake_small/IT/vctk_multi_band_melgan.v2_generated/common_voice_it_20004562_Gen.mp3	-3.1615612506866455
CVoiceFake_small/IT/vctk_multi_band_melgan.v2_generated/common_voice_it_19989434_Gen.mp3	-3.1616714000701904
CVoiceFake_small/IT/vctk_multi_band_melgan.v2_generated/common_voice_it_20023843_Gen.mp3	-3.1654820442199707
CVoiceFake_small/IT/vctk_multi_band_melgan.v2_generated/common_voice_it_17451943_Gen.mp3	-3.1713762283325195
CVoiceFake_small/IT/vctk_multi_band_melgan.v2_generated/common_voice_it_18615057_Gen.mp3	-3.164201021194458
CVoiceFake_small/IT/vctk_multi_band_melgan.v2_generated/common_voice_it_19993537_Gen.mp3	-3.1518714427948
CVoiceFake_small/IT/vctk_multi_band_melgan.v2_generated/common_voice_it_20015425_Gen.mp3	-3.203444719314575
CVoiceFake_small/IT/vctk_multi_band_melgan.v2_generated/common_voice_it_19174857_Gen.mp3	-3.165592670440674
CVoiceFake_small/IT/vctk_multi_band_melgan.v2_generated/common_voice_it_18459304_Gen.mp3	-3.168260335922241
CVoiceFake_small/IT/vctk_multi_band_melgan.v2_generated/common_voice_it_19984209_Gen.mp3	-3.1643431186676025
CVoiceFake_small/IT/vctk_multi_band_melgan.v2_generated/common_voice_it_20041993_Gen.mp3	-3.1904683113098145
CVoiceFake_small/IT/vctk_multi_band_melgan.v2_generated/common_voice_it_19571864_Gen.mp3	-3.164198875427246
CVoiceFake_small/IT/vctk_multi_band_melgan.v2_generated/common_voice_it_20012031_Gen.mp3	-3.173955202102661
CVoiceFake_small/IT/vctk_multi_band_melgan.v2_generated/common_voice_it_20001716_Gen.mp3	-3.200946807861328
CVoiceFake_small/IT/vctk_multi_band_melgan.v2_generated/common_voice_it_20009926_Gen.mp3	-3.1452865600585938
CVoiceFake_small/IT/vctk_multi_band_melgan.v2_generated/common_voice_it_20041306_Gen.mp3	-3.193138360977173
CVoiceFake_small/IT/vctk_multi_band_melgan.v2_generated/common_voice_it_19862508_Gen.mp3	-3.17504620552063
CVoiceFake_small/IT/vctk_multi_band_melgan.v2_generated/common_voice_it_17437811_Gen.mp3	-3.194329023361206
CVoiceFake_small/IT/vctk_multi_band_melgan.v2_generated/common_voice_it_17648399_Gen.mp3	-3.1888234615325928
CVoiceFake_small/IT/vctk_multi_band_melgan.v2_generated/common_voice_it_20036452_Gen.mp3	-3.1617977619171143
CVoiceFake_small/IT/vctk_multi_band_melgan.v2_generated/common_voice_it_19360397_Gen.mp3	-3.147522211074829
CVoiceFake_small/IT/vctk_multi_band_melgan.v2_generated/common_voice_it_20002653_Gen.mp3	-3.1664962768554688
CVoiceFake_small/IT/vctk_multi_band_melgan.v2_generated/common_voice_it_19994934_Gen.mp3	-3.1552751064300537
CVoiceFake_small/IT/vctk_multi_band_melgan.v2_generated/common_voice_it_18650824_Gen.mp3	-3.144671678543091
CVoiceFake_small/IT/vctk_multi_band_melgan.v2_generated/common_voice_it_18941818_Gen.mp3	-3.1679744720458984
CVoiceFake_small/IT/vctk_multi_band_melgan.v2_generated/common_voice_it_19992241_Gen.mp3	-3.1498758792877197
CVoiceFake_small/IT/vctk_multi_band_melgan.v2_generated/common_voice_it_18088469_Gen.mp3	-3.176164388656616
CVoiceFake_small/IT/vctk_multi_band_melgan.v2_generated/common_voice_it_18093644_Gen.mp3	-3.197232246398926
CVoiceFake_small/IT/vctk_multi_band_melgan.v2_generated/common_voice_it_20000821_Gen.mp3	-3.1828830242156982
CVoiceFake_small/IT/vctk_multi_band_melgan.v2_generated/common_voice_it_18489932_Gen.mp3	-3.1926684379577637
CVoiceFake_small/IT/vctk_multi_band_melgan.v2_generated/common_voice_it_19430931_Gen.mp3	-3.1731512546539307
CVoiceFake_small/IT/vctk_multi_band_melgan.v2_generated/common_voice_it_20010516_Gen.mp3	-3.1789538860321045
CVoiceFake_small/IT/vctk_multi_band_melgan.v2_generated/common_voice_it_17979215_Gen.mp3	-3.1971535682678223
CVoiceFake_small/IT/vctk_multi_band_melgan.v2_generated/common_voice_it_20045229_Gen.mp3	-3.167912721633911
CVoiceFake_small/IT/vctk_multi_band_melgan.v2_generated/common_voice_it_19039958_Gen.mp3	-3.1728923320770264
CVoiceFake_small/IT/vctk_multi_band_melgan.v2_generated/common_voice_it_19963031_Gen.mp3	-3.1661617755889893
CVoiceFake_small/IT/vctk_multi_band_melgan.v2_generated/common_voice_it_17545696_Gen.mp3	-3.141720771789551
CVoiceFake_small/IT/vctk_multi_band_melgan.v2_generated/common_voice_it_20043098_Gen.mp3	-3.1761889457702637
CVoiceFake_small/IT/vctk_multi_band_melgan.v2_generated/common_voice_it_17451915_Gen.mp3	-3.1785356998443604
CVoiceFake_small/IT/vctk_multi_band_melgan.v2_generated/common_voice_it_18459291_Gen.mp3	-3.192528247833252
CVoiceFake_small/IT/vctk_multi_band_melgan.v2_generated/common_voice_it_20007327_Gen.mp3	-3.1897099018096924
CVoiceFake_small/IT/vctk_multi_band_melgan.v2_generated/common_voice_it_18401402_Gen.mp3	-3.166581869125366
CVoiceFake_small/IT/vctk_multi_band_melgan.v2_generated/common_voice_it_20041960_Gen.mp3	-3.162792444229126
CVoiceFake_small/IT/vctk_multi_band_melgan.v2_generated/common_voice_it_20047587_Gen.mp3	-3.168264389038086
CVoiceFake_small/IT/vctk_multi_band_melgan.v2_generated/common_voice_it_20018790_Gen.mp3	-3.1799092292785645
CVoiceFake_small/IT/vctk_multi_band_melgan.v2_generated/common_voice_it_18776040_Gen.mp3	-3.1552035808563232
CVoiceFake_small/IT/vctk_multi_band_melgan.v2_generated/common_voice_it_19983553_Gen.mp3	-3.162973642349243
CVoiceFake_small/IT/vctk_multi_band_melgan.v2_generated/common_voice_it_19986048_Gen.mp3	-3.1452746391296387
CVoiceFake_small/IT/vctk_multi_band_melgan.v2_generated/common_voice_it_20003254_Gen.mp3	-3.1285922527313232
