filename	cm-score
CVoiceFake_small/DE/Bonafide/common_voice_de_36725619.mp3	4.418467998504639
CVoiceFake_small/DE/Bonafide/common_voice_de_37132415.mp3	4.417717933654785
CVoiceFake_small/DE/Bonafide/common_voice_de_36405826.mp3	4.415867328643799
CVoiceFake_small/DE/Bonafide/common_voice_de_37102830.mp3	4.327747821807861
CVoiceFake_small/DE/Bonafide/common_voice_de_35200003.mp3	4.418784141540527
CVoiceFake_small/DE/Bonafide/common_voice_de_37031286.mp3	4.410978317260742
CVoiceFake_small/DE/Bonafide/common_voice_de_36503282.mp3	4.322946071624756
CVoiceFake_small/DE/Bonafide/common_voice_de_37277121.mp3	4.41980504989624
CVoiceFake_small/DE/Bonafide/common_voice_de_35310457.mp3	4.420534610748291
CVoiceFake_small/DE/Bonafide/common_voice_de_36895003.mp3	4.377583026885986
CVoiceFake_small/DE/Bonafide/common_voice_de_37083822.mp3	4.412622928619385
CVoiceFake_small/DE/Bonafide/common_voice_de_37130002.mp3	4.420299053192139
CVoiceFake_small/DE/Bonafide/common_voice_de_35401724.mp3	4.417342185974121
CVoiceFake_small/DE/Bonafide/common_voice_de_37102716.mp3	4.409999847412109
CVoiceFake_small/DE/Bonafide/common_voice_de_36320830.mp3	4.42075777053833
CVoiceFake_small/DE/Bonafide/common_voice_de_37103015.mp3	4.421828746795654
CVoiceFake_small/DE/Bonafide/common_voice_de_36553943.mp3	4.3936638832092285
CVoiceFake_small/DE/Bonafide/common_voice_de_36553002.mp3	4.415229320526123
CVoiceFake_small/DE/Bonafide/common_voice_de_37063669.mp3	4.405187129974365
CVoiceFake_small/DE/Bonafide/common_voice_de_37135897.mp3	4.3817620277404785
CVoiceFake_small/DE/Bonafide/common_voice_de_37040494.mp3	4.420735836029053
CVoiceFake_small/DE/Bonafide/common_voice_de_36854110.mp3	4.380245685577393
CVoiceFake_small/DE/Bonafide/common_voice_de_35635454.mp3	4.399322032928467
CVoiceFake_small/DE/Bonafide/common_voice_de_36753382.mp3	4.4191694259643555
CVoiceFake_small/DE/Bonafide/common_voice_de_36458589.mp3	4.427113056182861
CVoiceFake_small/DE/Bonafide/common_voice_de_37140292.mp3	4.415411472320557
CVoiceFake_small/DE/Bonafide/common_voice_de_37136038.mp3	4.4042534828186035
CVoiceFake_small/DE/Bonafide/common_voice_de_35322987.mp3	4.363559246063232
CVoiceFake_small/DE/Bonafide/common_voice_de_36084999.mp3	4.39401388168335
CVoiceFake_small/DE/Bonafide/common_voice_de_37117200.mp3	4.4198527336120605
CVoiceFake_small/DE/Bonafide/common_voice_de_37244941.mp3	4.415353298187256
CVoiceFake_small/DE/Bonafide/common_voice_de_37024611.mp3	4.380384922027588
CVoiceFake_small/DE/Bonafide/common_voice_de_35318377.mp3	4.4278130531311035
CVoiceFake_small/DE/Bonafide/common_voice_de_35109419.mp3	4.416367053985596
CVoiceFake_small/DE/Bonafide/common_voice_de_35650101.mp3	4.413574695587158
CVoiceFake_small/DE/Bonafide/common_voice_de_35225366.mp3	4.376743316650391
CVoiceFake_small/DE/Bonafide/common_voice_de_36537649.mp3	4.41772985458374
CVoiceFake_small/DE/Bonafide/common_voice_de_35401759.mp3	4.397068977355957
CVoiceFake_small/DE/Bonafide/common_voice_de_35075986.mp3	4.401072025299072
CVoiceFake_small/DE/Bonafide/common_voice_de_36503288.mp3	4.403885364532471
CVoiceFake_small/DE/Bonafide/common_voice_de_37243162.mp3	4.420268535614014
CVoiceFake_small/DE/Bonafide/common_voice_de_35209915.mp3	4.421698093414307
CVoiceFake_small/DE/Bonafide/common_voice_de_37126480.mp3	4.419325351715088
CVoiceFake_small/DE/Bonafide/common_voice_de_36391453.mp3	4.407074928283691
CVoiceFake_small/DE/Bonafide/common_voice_de_36508946.mp3	4.413608551025391
CVoiceFake_small/DE/Bonafide/common_voice_de_36174428.mp3	4.388896465301514
CVoiceFake_small/DE/Bonafide/common_voice_de_37115519.mp3	4.40480375289917
CVoiceFake_small/DE/Bonafide/common_voice_de_35697959.mp3	4.183773994445801
CVoiceFake_small/DE/Bonafide/common_voice_de_37189574.mp3	4.415329456329346
CVoiceFake_small/DE/Bonafide/common_voice_de_35392064.mp3	4.395871639251709
CVoiceFake_small/DE/Bonafide/common_voice_de_36883351.mp3	4.397664546966553
CVoiceFake_small/DE/Bonafide/common_voice_de_36552895.mp3	4.421359539031982
CVoiceFake_small/DE/Bonafide/common_voice_de_37005307.mp3	4.408939838409424
CVoiceFake_small/DE/Bonafide/common_voice_de_35324077.mp3	4.401889324188232
CVoiceFake_small/DE/Bonafide/common_voice_de_36884077.mp3	4.403575420379639
CVoiceFake_small/DE/Bonafide/common_voice_de_36484059.mp3	4.414313316345215
CVoiceFake_small/DE/Bonafide/common_voice_de_37200835.mp3	4.402279376983643
CVoiceFake_small/DE/Bonafide/common_voice_de_37171796.mp3	4.412771701812744
CVoiceFake_small/DE/Bonafide/common_voice_de_36619899.mp3	4.410195827484131
CVoiceFake_small/DE/Bonafide/common_voice_de_37129578.mp3	4.4137444496154785
CVoiceFake_small/DE/Bonafide/common_voice_de_37159035.mp3	4.403881549835205
CVoiceFake_small/DE/Bonafide/common_voice_de_35315368.mp3	4.397825717926025
CVoiceFake_small/DE/Bonafide/common_voice_de_36891670.mp3	4.389639854431152
CVoiceFake_small/DE/Bonafide/common_voice_de_36699572.mp3	4.410935878753662
CVoiceFake_small/DE/Bonafide/common_voice_de_37185656.mp3	4.413894176483154
CVoiceFake_small/DE/Bonafide/common_voice_de_36299158.mp3	4.407324314117432
CVoiceFake_small/DE/Bonafide/common_voice_de_36532740.mp3	4.345707893371582
CVoiceFake_small/DE/Bonafide/common_voice_de_36299031.mp3	4.405134677886963
CVoiceFake_small/DE/Bonafide/common_voice_de_36884187.mp3	4.374687194824219
CVoiceFake_small/DE/Bonafide/common_voice_de_35109077.mp3	4.409358501434326
CVoiceFake_small/DE/Bonafide/common_voice_de_36473419.mp3	4.416779041290283
CVoiceFake_small/DE/Bonafide/common_voice_de_36948203.mp3	4.413776397705078
CVoiceFake_small/DE/Bonafide/common_voice_de_36077728.mp3	4.400108814239502
CVoiceFake_small/DE/Bonafide/common_voice_de_36552550.mp3	4.175374507904053
CVoiceFake_small/DE/Bonafide/common_voice_de_37267630.mp3	4.419426441192627
CVoiceFake_small/DE/Bonafide/common_voice_de_36482072.mp3	4.4140753746032715
CVoiceFake_small/DE/Bonafide/common_voice_de_36324076.mp3	4.420749187469482
CVoiceFake_small/DE/Bonafide/common_voice_de_36876077.mp3	4.382080078125
CVoiceFake_small/DE/Bonafide/common_voice_de_37199990.mp3	4.400802135467529
CVoiceFake_small/DE/Bonafide/common_voice_de_35017861.mp3	4.421274662017822
CVoiceFake_small/DE/Bonafide/common_voice_de_35044570.mp3	4.421603202819824
CVoiceFake_small/DE/Bonafide/common_voice_de_36619852.mp3	4.418585777282715
CVoiceFake_small/DE/Bonafide/common_voice_de_35697828.mp3	4.167961597442627
CVoiceFake_small/DE/Bonafide/common_voice_de_36483017.mp3	4.389260768890381
CVoiceFake_small/DE/Bonafide/common_voice_de_35330463.mp3	4.419607639312744
CVoiceFake_small/DE/Bonafide/common_voice_de_35020091.mp3	4.398425579071045
CVoiceFake_small/DE/Bonafide/common_voice_de_35407200.mp3	4.412802696228027
CVoiceFake_small/DE/Bonafide/common_voice_de_37235772.mp3	4.416896820068359
CVoiceFake_small/DE/Bonafide/common_voice_de_35145102.mp3	4.412334442138672
CVoiceFake_small/DE/Bonafide/common_voice_de_36466609.mp3	4.413510799407959
CVoiceFake_small/DE/Bonafide/common_voice_de_36398553.mp3	4.4179277420043945
CVoiceFake_small/DE/Bonafide/common_voice_de_37161898.mp3	4.416652202606201
CVoiceFake_small/DE/Bonafide/common_voice_de_37126282.mp3	4.413465976715088
CVoiceFake_small/DE/Bonafide/common_voice_de_36704835.mp3	4.419340133666992
CVoiceFake_small/DE/Bonafide/common_voice_de_36290513.mp3	4.397065162658691
CVoiceFake_small/DE/Bonafide/common_voice_de_36172693.mp3	4.426089763641357
CVoiceFake_small/DE/Bonafide/common_voice_de_35225181.mp3	4.421074390411377
CVoiceFake_small/DE/Bonafide/common_voice_de_37071201.mp3	4.429711818695068
CVoiceFake_small/DE/Bonafide/common_voice_de_37284547.mp3	4.413337230682373
CVoiceFake_small/DE/Bonafide/common_voice_de_37276956.mp3	4.397069931030273
CVoiceFake_small/DE/Bonafide/common_voice_de_37275028.mp3	4.4136576652526855
CVoiceFake_small/DE/Bonafide/common_voice_de_37228050.mp3	4.4162211418151855
CVoiceFake_small/DE/Bonafide/common_voice_de_35314715.mp3	4.418066501617432
CVoiceFake_small/DE/Bonafide/common_voice_de_37251160.mp3	4.4210333824157715
CVoiceFake_small/DE/Bonafide/common_voice_de_36291090.mp3	4.418772220611572
CVoiceFake_small/DE/Bonafide/common_voice_de_36551120.mp3	4.403021812438965
CVoiceFake_small/DE/Bonafide/common_voice_de_36721004.mp3	3.081184148788452
CVoiceFake_small/DE/Bonafide/common_voice_de_35049207.mp3	4.411581039428711
CVoiceFake_small/DE/Bonafide/common_voice_de_36407792.mp3	4.416535377502441
CVoiceFake_small/DE/Bonafide/common_voice_de_35654143.mp3	4.402573585510254
CVoiceFake_small/DE/Bonafide/common_voice_de_37242131.mp3	4.411571025848389
CVoiceFake_small/DE/Bonafide/common_voice_de_35072045.mp3	4.416250228881836
CVoiceFake_small/DE/Bonafide/common_voice_de_35204001.mp3	4.418228626251221
CVoiceFake_small/DE/Bonafide/common_voice_de_37164556.mp3	4.4186882972717285
CVoiceFake_small/DE/Bonafide/common_voice_de_37267449.mp3	4.41602087020874
CVoiceFake_small/DE/Bonafide/common_voice_de_37235905.mp3	4.4157938957214355
CVoiceFake_small/DE/Bonafide/common_voice_de_37192997.mp3	4.411020755767822
CVoiceFake_small/DE/Bonafide/common_voice_de_37250803.mp3	4.408957481384277
CVoiceFake_small/DE/Bonafide/common_voice_de_36967879.mp3	4.411489009857178
CVoiceFake_small/DE/Bonafide/common_voice_de_37251468.mp3	4.36006498336792
CVoiceFake_small/DE/Bonafide/common_voice_de_36531967.mp3	4.421072006225586
CVoiceFake_small/DE/Bonafide/common_voice_de_36160113.mp3	4.424430847167969
CVoiceFake_small/DE/Bonafide/common_voice_de_36453280.mp3	4.416000843048096
CVoiceFake_small/DE/Bonafide/common_voice_de_36884044.mp3	4.418182849884033
CVoiceFake_small/DE/Bonafide/common_voice_de_36830263.mp3	4.4142866134643555
CVoiceFake_small/DE/Bonafide/common_voice_de_36546149.mp3	4.3997802734375
CVoiceFake_small/DE/Bonafide/common_voice_de_37106594.mp3	4.423344135284424
CVoiceFake_small/DE/Bonafide/common_voice_de_35117167.mp3	4.408475875854492
CVoiceFake_small/DE/Bonafide/common_voice_de_36893897.mp3	4.3977742195129395
CVoiceFake_small/DE/Bonafide/common_voice_de_35483041.mp3	4.40538215637207
CVoiceFake_small/DE/Bonafide/common_voice_de_35348254.mp3	4.420314311981201
CVoiceFake_small/DE/Bonafide/common_voice_de_37215333.mp3	4.406816005706787
CVoiceFake_small/DE/Bonafide/common_voice_de_36512055.mp3	4.381776809692383
CVoiceFake_small/DE/Bonafide/common_voice_de_36755161.mp3	4.412280559539795
CVoiceFake_small/DE/Bonafide/common_voice_de_37135543.mp3	4.395479679107666
CVoiceFake_small/DE/Bonafide/common_voice_de_36089109.mp3	4.414578914642334
CVoiceFake_small/DE/Bonafide/common_voice_de_37284576.mp3	4.423962593078613
CVoiceFake_small/DE/Bonafide/common_voice_de_37161946.mp3	4.419491291046143
CVoiceFake_small/DE/Bonafide/common_voice_de_35553073.mp3	4.417602062225342
CVoiceFake_small/DE/Bonafide/common_voice_de_35369225.mp3	4.416778087615967
CVoiceFake_small/DE/Bonafide/common_voice_de_35102847.mp3	4.418149471282959
CVoiceFake_small/DE/Bonafide/common_voice_de_36411110.mp3	4.414322376251221
CVoiceFake_small/DE/Bonafide/common_voice_de_36481991.mp3	4.397070407867432
CVoiceFake_small/DE/Bonafide/common_voice_de_37264661.mp3	4.424936771392822
CVoiceFake_small/DE/Bonafide/common_voice_de_36959860.mp3	4.415872097015381
CVoiceFake_small/DE/Bonafide/common_voice_de_35049635.mp3	4.416041851043701
CVoiceFake_small/DE/Bonafide/common_voice_de_35276291.mp3	4.410463809967041
CVoiceFake_small/DE/Bonafide/common_voice_de_35143593.mp3	4.409042835235596
CVoiceFake_small/DE/Bonafide/common_voice_de_36912800.mp3	4.421167850494385
CVoiceFake_small/DE/Bonafide/common_voice_de_35041310.mp3	4.372781276702881
CVoiceFake_small/DE/Bonafide/common_voice_de_36479774.mp3	4.418400287628174
CVoiceFake_small/DE/Bonafide/common_voice_de_36522411.mp3	4.404946804046631
CVoiceFake_small/DE/Bonafide/common_voice_de_35223737.mp3	4.3934407234191895
CVoiceFake_small/DE/Bonafide/common_voice_de_35636563.mp3	-0.7806655764579773
CVoiceFake_small/DE/Bonafide/common_voice_de_37228148.mp3	4.388756275177002
CVoiceFake_small/DE/Bonafide/common_voice_de_34955474.mp3	4.396317005157471
CVoiceFake_small/DE/Bonafide/common_voice_de_36839389.mp3	4.301689147949219
CVoiceFake_small/DE/Bonafide/common_voice_de_36898508.mp3	4.3771796226501465
CVoiceFake_small/DE/Bonafide/common_voice_de_37023702.mp3	4.40090799331665
CVoiceFake_small/DE/Bonafide/common_voice_de_37083128.mp3	4.394408702850342
CVoiceFake_small/DE/Bonafide/common_voice_de_35200016.mp3	4.409384250640869
CVoiceFake_small/DE/Bonafide/common_voice_de_35317061.mp3	4.41404390335083
CVoiceFake_small/DE/Bonafide/common_voice_de_35329810.mp3	4.418482303619385
CVoiceFake_small/DE/Bonafide/common_voice_de_37006266.mp3	4.4137091636657715
CVoiceFake_small/DE/Bonafide/common_voice_de_37135798.mp3	4.407273769378662
CVoiceFake_small/DE/Bonafide/common_voice_de_35910304.mp3	4.3830485343933105
CVoiceFake_small/DE/Bonafide/common_voice_de_37242297.mp3	4.413541793823242
CVoiceFake_small/DE/Bonafide/common_voice_de_37202620.mp3	4.41270112991333
CVoiceFake_small/DE/Bonafide/common_voice_de_36832209.mp3	4.343666076660156
CVoiceFake_small/DE/Bonafide/common_voice_de_36910216.mp3	4.374313831329346
CVoiceFake_small/DE/Bonafide/common_voice_de_37280184.mp3	4.405545711517334
CVoiceFake_small/DE/Bonafide/common_voice_de_37209040.mp3	4.41126012802124
CVoiceFake_small/DE/Bonafide/common_voice_de_37215311.mp3	4.147396564483643
CVoiceFake_small/DE/Bonafide/common_voice_de_36371397.mp3	4.407420635223389
CVoiceFake_small/DE/Bonafide/common_voice_de_36102029.mp3	4.416537761688232
CVoiceFake_small/DE/Bonafide/common_voice_de_36914655.mp3	4.41918420791626
CVoiceFake_small/DE/Bonafide/common_voice_de_35374054.mp3	4.409606456756592
CVoiceFake_small/DE/Bonafide/common_voice_de_36320665.mp3	4.414303302764893
CVoiceFake_small/DE/Bonafide/common_voice_de_36389437.mp3	4.367777347564697
CVoiceFake_small/DE/Bonafide/common_voice_de_35258197.mp3	4.413238048553467
CVoiceFake_small/DE/Bonafide/common_voice_de_37130655.mp3	4.415577411651611
CVoiceFake_small/DE/Bonafide/common_voice_de_37154833.mp3	4.413631916046143
CVoiceFake_small/DE/Bonafide/common_voice_de_35663363.mp3	4.417316913604736
CVoiceFake_small/DE/Bonafide/common_voice_de_35499916.mp3	4.2475762367248535
CVoiceFake_small/DE/Bonafide/common_voice_de_35044000.mp3	4.4072747230529785
CVoiceFake_small/DE/Bonafide/common_voice_de_35772029.mp3	4.417978763580322
CVoiceFake_small/DE/Bonafide/common_voice_de_36552384.mp3	4.40899658203125
CVoiceFake_small/DE/Bonafide/common_voice_de_35736372.mp3	4.424375057220459
CVoiceFake_small/DE/Bonafide/common_voice_de_35771094.mp3	4.398258686065674
CVoiceFake_small/DE/Bonafide/common_voice_de_36297159.mp3	4.417870044708252
CVoiceFake_small/DE/Bonafide/common_voice_de_37011696.mp3	4.415339946746826
CVoiceFake_small/DE/Bonafide/common_voice_de_36483770.mp3	4.398278713226318
CVoiceFake_small/DE/Bonafide/common_voice_de_35328132.mp3	4.417565822601318
CVoiceFake_small/DE/Bonafide/common_voice_de_37065057.mp3	4.4120774269104
CVoiceFake_small/DE/Bonafide/common_voice_de_37271485.mp3	4.409448146820068
CVoiceFake_small/DE/Bonafide/common_voice_de_36466835.mp3	4.41572904586792
CVoiceFake_small/DE/Bonafide/common_voice_de_37003502.mp3	4.4182844161987305
CVoiceFake_small/DE/Bonafide/common_voice_de_35357846.mp3	4.402616500854492
CVoiceFake_small/DE/Bonafide/common_voice_de_36453243.mp3	4.378298282623291
CVoiceFake_small/DE/Bonafide/common_voice_de_36556729.mp3	4.420194149017334
CVoiceFake_small/DE/Bonafide/common_voice_de_37191810.mp3	4.411032676696777
CVoiceFake_small/DE/Bonafide/common_voice_de_36979574.mp3	4.39794397354126
CVoiceFake_small/DE/Bonafide/common_voice_de_37149889.mp3	4.423995494842529
CVoiceFake_small/DE/Bonafide/common_voice_de_37081187.mp3	4.427381992340088
CVoiceFake_small/DE/Bonafide/common_voice_de_35954550.mp3	4.42394495010376
CVoiceFake_small/DE/Bonafide/common_voice_de_35764655.mp3	4.414947986602783
CVoiceFake_small/DE/Bonafide/common_voice_de_36707150.mp3	4.412358283996582
CVoiceFake_small/DE/Bonafide/common_voice_de_37199583.mp3	4.3680500984191895
CVoiceFake_small/DE/Bonafide/common_voice_de_35353648.mp3	4.421513557434082
CVoiceFake_small/DE/Bonafide/common_voice_de_37251882.mp3	4.413017749786377
CVoiceFake_small/DE/Bonafide/common_voice_de_37132916.mp3	4.3694376945495605
CVoiceFake_small/DE/Bonafide/common_voice_de_36005047.mp3	4.412635326385498
CVoiceFake_small/DE/Bonafide/common_voice_de_37171953.mp3	4.415665149688721
CVoiceFake_small/DE/Bonafide/common_voice_de_36611165.mp3	4.412773609161377
CVoiceFake_small/DE/Bonafide/common_voice_de_37017381.mp3	4.416992664337158
CVoiceFake_small/DE/Bonafide/common_voice_de_35358109.mp3	4.4117865562438965
CVoiceFake_small/DE/Bonafide/common_voice_de_35315965.mp3	4.4064717292785645
CVoiceFake_small/DE/Bonafide/common_voice_de_36290490.mp3	4.384300708770752
CVoiceFake_small/DE/Bonafide/common_voice_de_37115371.mp3	4.414780139923096
CVoiceFake_small/DE/Bonafide/common_voice_de_35315687.mp3	4.398859024047852
CVoiceFake_small/DE/Bonafide/common_voice_de_35027703.mp3	4.416035175323486
CVoiceFake_small/DE/Bonafide/common_voice_de_36391309.mp3	4.38989782333374
CVoiceFake_small/DE/Bonafide/common_voice_de_35664550.mp3	4.422982692718506
CVoiceFake_small/DE/Bonafide/common_voice_de_36876076.mp3	4.41213846206665
CVoiceFake_small/DE/Bonafide/common_voice_de_36625850.mp3	4.419371604919434
CVoiceFake_small/DE/Bonafide/common_voice_de_35893679.mp3	2.592824935913086
CVoiceFake_small/DE/Bonafide/common_voice_de_36458288.mp3	4.418571472167969
CVoiceFake_small/DE/Bonafide/common_voice_de_37053874.mp3	4.410562992095947
CVoiceFake_small/DE/Bonafide/common_voice_de_37175161.mp3	4.38209342956543
CVoiceFake_small/DE/Bonafide/common_voice_de_35764367.mp3	4.423356533050537
CVoiceFake_small/DE/Bonafide/common_voice_de_37115310.mp3	4.429545879364014
CVoiceFake_small/DE/Bonafide/common_voice_de_35066175.mp3	4.411942005157471
CVoiceFake_small/DE/Bonafide/common_voice_de_37159091.mp3	4.414841175079346
CVoiceFake_small/DE/Bonafide/common_voice_de_36862503.mp3	4.419137954711914
CVoiceFake_small/DE/Bonafide/common_voice_de_35448739.mp3	4.4134955406188965
CVoiceFake_small/DE/Bonafide/common_voice_de_37274436.mp3	4.411145210266113
CVoiceFake_small/DE/Bonafide/common_voice_de_37147671.mp3	4.418177127838135
CVoiceFake_small/DE/Bonafide/common_voice_de_36884462.mp3	-3.245732069015503
CVoiceFake_small/DE/Bonafide/common_voice_de_36467550.mp3	4.417720317840576
CVoiceFake_small/DE/Bonafide/common_voice_de_35185405.mp3	4.24374532699585
CVoiceFake_small/DE/Bonafide/common_voice_de_36483569.mp3	4.280937671661377
CVoiceFake_small/DE/Bonafide/common_voice_de_35304169.mp3	4.407923698425293
CVoiceFake_small/DE/Bonafide/common_voice_de_36890739.mp3	4.413717746734619
CVoiceFake_small/DE/Bonafide/common_voice_de_37024482.mp3	3.8739399909973145
CVoiceFake_small/DE/Bonafide/common_voice_de_36935867.mp3	4.4001336097717285
CVoiceFake_small/DE/Bonafide/common_voice_de_36483911.mp3	4.414430141448975
CVoiceFake_small/DE/Bonafide/common_voice_de_37248355.mp3	4.415584564208984
CVoiceFake_small/DE/Bonafide/common_voice_de_37083114.mp3	4.395690441131592
CVoiceFake_small/DE/Bonafide/common_voice_de_35333625.mp3	4.420709133148193
CVoiceFake_small/DE/Bonafide/common_voice_de_37194201.mp3	4.4096503257751465
CVoiceFake_small/DE/Bonafide/common_voice_de_35066075.mp3	4.418305397033691
CVoiceFake_small/DE/Bonafide/common_voice_de_37130923.mp3	4.396890163421631
CVoiceFake_small/DE/Bonafide/common_voice_de_37103218.mp3	4.420746803283691
CVoiceFake_small/DE/Bonafide/common_voice_de_36501170.mp3	4.392475605010986
CVoiceFake_small/DE/Bonafide/common_voice_de_36430481.mp3	4.4084248542785645
CVoiceFake_small/DE/Bonafide/common_voice_de_35049988.mp3	4.374207019805908
CVoiceFake_small/DE/Bonafide/common_voice_de_35561745.mp3	4.407956600189209
CVoiceFake_small/DE/Bonafide/common_voice_de_35993842.mp3	4.410236835479736
CVoiceFake_small/DE/Bonafide/common_voice_de_36551841.mp3	4.4232964515686035
CVoiceFake_small/DE/Bonafide/common_voice_de_36763954.mp3	4.405996322631836
CVoiceFake_small/DE/Bonafide/common_voice_de_35186049.mp3	4.408420085906982
