filename	cm-score
CVoiceFake_small/zh-CN/griffin_lim_generated/common_voice_zh-CN_22223792_Gen.mp3	-3.613649606704712
CVoiceFake_small/zh-CN/griffin_lim_generated/common_voice_zh-CN_19110769_Gen.mp3	-3.605173349380493
CVoiceFake_small/zh-CN/griffin_lim_generated/common_voice_zh-CN_24599946_Gen.mp3	-3.6213526725769043
CVoiceFake_small/zh-CN/griffin_lim_generated/common_voice_zh-CN_20359831_Gen.mp3	-3.5993690490722656
CVoiceFake_small/zh-CN/griffin_lim_generated/common_voice_zh-CN_18564055_Gen.mp3	-3.615870475769043
CVoiceFake_small/zh-CN/griffin_lim_generated/common_voice_zh-CN_18829837_Gen.mp3	-3.6142466068267822
CVoiceFake_small/zh-CN/griffin_lim_generated/common_voice_zh-CN_23796014_Gen.mp3	-3.619675636291504
CVoiceFake_small/zh-CN/griffin_lim_generated/common_voice_zh-CN_19712862_Gen.mp3	-3.600681781768799
CVoiceFake_small/zh-CN/griffin_lim_generated/common_voice_zh-CN_20790047_Gen.mp3	-3.605501651763916
CVoiceFake_small/zh-CN/griffin_lim_generated/common_voice_zh-CN_22211219_Gen.mp3	-3.621974468231201
CVoiceFake_small/zh-CN/griffin_lim_generated/common_voice_zh-CN_22145765_Gen.mp3	-3.6048221588134766
CVoiceFake_small/zh-CN/griffin_lim_generated/common_voice_zh-CN_22105896_Gen.mp3	-3.629377841949463
CVoiceFake_small/zh-CN/griffin_lim_generated/common_voice_zh-CN_22751197_Gen.mp3	-3.616248607635498
CVoiceFake_small/zh-CN/griffin_lim_generated/common_voice_zh-CN_22152873_Gen.mp3	-3.614070177078247
CVoiceFake_small/zh-CN/griffin_lim_generated/common_voice_zh-CN_19704924_Gen.mp3	-3.5951218605041504
CVoiceFake_small/zh-CN/griffin_lim_generated/common_voice_zh-CN_18991726_Gen.mp3	-3.6154303550720215
CVoiceFake_small/zh-CN/griffin_lim_generated/common_voice_zh-CN_22426185_Gen.mp3	-3.6048367023468018
CVoiceFake_small/zh-CN/griffin_lim_generated/common_voice_zh-CN_18661167_Gen.mp3	-3.6114864349365234
CVoiceFake_small/zh-CN/griffin_lim_generated/common_voice_zh-CN_18988187_Gen.mp3	-3.5796523094177246
CVoiceFake_small/zh-CN/griffin_lim_generated/common_voice_zh-CN_22245331_Gen.mp3	-3.621476411819458
CVoiceFake_small/zh-CN/griffin_lim_generated/common_voice_zh-CN_22970993_Gen.mp3	-3.6021268367767334
CVoiceFake_small/zh-CN/griffin_lim_generated/common_voice_zh-CN_22242565_Gen.mp3	-3.605088472366333
CVoiceFake_small/zh-CN/griffin_lim_generated/common_voice_zh-CN_20924593_Gen.mp3	-3.613178253173828
CVoiceFake_small/zh-CN/griffin_lim_generated/common_voice_zh-CN_20147168_Gen.mp3	-3.6171822547912598
CVoiceFake_small/zh-CN/griffin_lim_generated/common_voice_zh-CN_19001477_Gen.mp3	-3.6012043952941895
CVoiceFake_small/zh-CN/griffin_lim_generated/common_voice_zh-CN_18978169_Gen.mp3	-3.6064794063568115
CVoiceFake_small/zh-CN/griffin_lim_generated/common_voice_zh-CN_22166828_Gen.mp3	-3.6230390071868896
CVoiceFake_small/zh-CN/griffin_lim_generated/common_voice_zh-CN_18661197_Gen.mp3	-3.6094775199890137
CVoiceFake_small/zh-CN/griffin_lim_generated/common_voice_zh-CN_18987786_Gen.mp3	-3.600630521774292
CVoiceFake_small/zh-CN/griffin_lim_generated/common_voice_zh-CN_18536373_Gen.mp3	-3.609856605529785
CVoiceFake_small/zh-CN/griffin_lim_generated/common_voice_zh-CN_19007760_Gen.mp3	-3.603597640991211
CVoiceFake_small/zh-CN/griffin_lim_generated/common_voice_zh-CN_19861146_Gen.mp3	-3.6043715476989746
CVoiceFake_small/zh-CN/griffin_lim_generated/common_voice_zh-CN_22063586_Gen.mp3	-3.6086013317108154
CVoiceFake_small/zh-CN/griffin_lim_generated/common_voice_zh-CN_24206612_Gen.mp3	-3.587092161178589
CVoiceFake_small/zh-CN/griffin_lim_generated/common_voice_zh-CN_22328017_Gen.mp3	-3.598784923553467
CVoiceFake_small/zh-CN/griffin_lim_generated/common_voice_zh-CN_23606220_Gen.mp3	-3.6116600036621094
CVoiceFake_small/zh-CN/griffin_lim_generated/common_voice_zh-CN_22226723_Gen.mp3	-3.6101019382476807
CVoiceFake_small/zh-CN/griffin_lim_generated/common_voice_zh-CN_22142934_Gen.mp3	-3.5975472927093506
CVoiceFake_small/zh-CN/griffin_lim_generated/common_voice_zh-CN_23602153_Gen.mp3	-3.6120243072509766
CVoiceFake_small/zh-CN/griffin_lim_generated/common_voice_zh-CN_22116508_Gen.mp3	-3.620821237564087
CVoiceFake_small/zh-CN/griffin_lim_generated/common_voice_zh-CN_18995219_Gen.mp3	-3.619828701019287
CVoiceFake_small/zh-CN/griffin_lim_generated/common_voice_zh-CN_22971061_Gen.mp3	-3.621793031692505
CVoiceFake_small/zh-CN/griffin_lim_generated/common_voice_zh-CN_20084966_Gen.mp3	-3.6126034259796143
CVoiceFake_small/zh-CN/griffin_lim_generated/common_voice_zh-CN_18810351_Gen.mp3	-3.6240925788879395
CVoiceFake_small/zh-CN/griffin_lim_generated/common_voice_zh-CN_18597893_Gen.mp3	-3.600640058517456
CVoiceFake_small/zh-CN/griffin_lim_generated/common_voice_zh-CN_31023599_Gen.mp3	-3.6055424213409424
CVoiceFake_small/zh-CN/griffin_lim_generated/common_voice_zh-CN_22149500_Gen.mp3	-3.60355544090271
CVoiceFake_small/zh-CN/griffin_lim_generated/common_voice_zh-CN_18714816_Gen.mp3	-3.6150121688842773
CVoiceFake_small/zh-CN/griffin_lim_generated/common_voice_zh-CN_22971025_Gen.mp3	-3.609768867492676
CVoiceFake_small/zh-CN/griffin_lim_generated/common_voice_zh-CN_18987129_Gen.mp3	-3.601430892944336
CVoiceFake_small/zh-CN/griffin_lim_generated/common_voice_zh-CN_31145223_Gen.mp3	-3.6022303104400635
CVoiceFake_small/zh-CN/griffin_lim_generated/common_voice_zh-CN_19712713_Gen.mp3	-3.615489959716797
CVoiceFake_small/zh-CN/griffin_lim_generated/common_voice_zh-CN_18757800_Gen.mp3	-3.5980241298675537
CVoiceFake_small/zh-CN/griffin_lim_generated/common_voice_zh-CN_18664012_Gen.mp3	-3.6189234256744385
CVoiceFake_small/zh-CN/griffin_lim_generated/common_voice_zh-CN_20009586_Gen.mp3	-3.617715835571289
CVoiceFake_small/zh-CN/griffin_lim_generated/common_voice_zh-CN_18817953_Gen.mp3	-3.6153523921966553
CVoiceFake_small/zh-CN/griffin_lim_generated/common_voice_zh-CN_22331087_Gen.mp3	-3.5999226570129395
CVoiceFake_small/zh-CN/griffin_lim_generated/common_voice_zh-CN_18990493_Gen.mp3	-3.6135897636413574
CVoiceFake_small/zh-CN/griffin_lim_generated/common_voice_zh-CN_22259737_Gen.mp3	-3.590714931488037
CVoiceFake_small/zh-CN/griffin_lim_generated/common_voice_zh-CN_22106072_Gen.mp3	-3.6117024421691895
CVoiceFake_small/zh-CN/griffin_lim_generated/common_voice_zh-CN_21788439_Gen.mp3	-3.6221299171447754
CVoiceFake_small/zh-CN/griffin_lim_generated/common_voice_zh-CN_18689199_Gen.mp3	-3.6069977283477783
CVoiceFake_small/zh-CN/griffin_lim_generated/common_voice_zh-CN_20453515_Gen.mp3	-3.6179580688476562
CVoiceFake_small/zh-CN/griffin_lim_generated/common_voice_zh-CN_22102833_Gen.mp3	-3.627932548522949
CVoiceFake_small/zh-CN/griffin_lim_generated/common_voice_zh-CN_22083568_Gen.mp3	-3.6042139530181885
CVoiceFake_small/zh-CN/griffin_lim_generated/common_voice_zh-CN_23584325_Gen.mp3	-3.6229183673858643
CVoiceFake_small/zh-CN/griffin_lim_generated/common_voice_zh-CN_23607223_Gen.mp3	-3.613272190093994
CVoiceFake_small/zh-CN/griffin_lim_generated/common_voice_zh-CN_18992342_Gen.mp3	-3.59596586227417
CVoiceFake_small/zh-CN/griffin_lim_generated/common_voice_zh-CN_22035599_Gen.mp3	-3.61645770072937
CVoiceFake_small/zh-CN/griffin_lim_generated/common_voice_zh-CN_18978162_Gen.mp3	-3.6005442142486572
CVoiceFake_small/zh-CN/griffin_lim_generated/common_voice_zh-CN_19716572_Gen.mp3	-3.6003339290618896
CVoiceFake_small/zh-CN/griffin_lim_generated/common_voice_zh-CN_19003317_Gen.mp3	-3.626559019088745
CVoiceFake_small/zh-CN/griffin_lim_generated/common_voice_zh-CN_19705548_Gen.mp3	-3.592862129211426
CVoiceFake_small/zh-CN/griffin_lim_generated/common_voice_zh-CN_18665407_Gen.mp3	-3.6022801399230957
CVoiceFake_small/zh-CN/griffin_lim_generated/common_voice_zh-CN_22211441_Gen.mp3	-3.617912769317627
CVoiceFake_small/zh-CN/griffin_lim_generated/common_voice_zh-CN_23790340_Gen.mp3	-3.620046377182007
CVoiceFake_small/zh-CN/griffin_lim_generated/common_voice_zh-CN_22107058_Gen.mp3	-3.6015753746032715
CVoiceFake_small/zh-CN/griffin_lim_generated/common_voice_zh-CN_22552551_Gen.mp3	-3.6233816146850586
CVoiceFake_small/zh-CN/griffin_lim_generated/common_voice_zh-CN_21965171_Gen.mp3	-3.5342702865600586
CVoiceFake_small/zh-CN/griffin_lim_generated/common_voice_zh-CN_22146177_Gen.mp3	-3.275758743286133
CVoiceFake_small/zh-CN/griffin_lim_generated/common_voice_zh-CN_19501733_Gen.mp3	-3.625459671020508
CVoiceFake_small/zh-CN/griffin_lim_generated/common_voice_zh-CN_22158306_Gen.mp3	-3.5913777351379395
CVoiceFake_small/zh-CN/griffin_lim_generated/common_voice_zh-CN_22125233_Gen.mp3	-3.603384494781494
CVoiceFake_small/zh-CN/griffin_lim_generated/common_voice_zh-CN_20173802_Gen.mp3	-3.624785900115967
CVoiceFake_small/zh-CN/griffin_lim_generated/common_voice_zh-CN_23606305_Gen.mp3	-3.574302911758423
CVoiceFake_small/zh-CN/griffin_lim_generated/common_voice_zh-CN_18792717_Gen.mp3	-3.6140546798706055
CVoiceFake_small/zh-CN/griffin_lim_generated/common_voice_zh-CN_22955074_Gen.mp3	-3.62442684173584
CVoiceFake_small/zh-CN/griffin_lim_generated/common_voice_zh-CN_22388219_Gen.mp3	-3.6171486377716064
CVoiceFake_small/zh-CN/griffin_lim_generated/common_voice_zh-CN_20359819_Gen.mp3	-3.613237142562866
CVoiceFake_small/zh-CN/griffin_lim_generated/common_voice_zh-CN_22316078_Gen.mp3	-3.6100215911865234
CVoiceFake_small/zh-CN/griffin_lim_generated/common_voice_zh-CN_22257099_Gen.mp3	-3.6086580753326416
CVoiceFake_small/zh-CN/griffin_lim_generated/common_voice_zh-CN_22392562_Gen.mp3	-3.6189208030700684
CVoiceFake_small/zh-CN/griffin_lim_generated/common_voice_zh-CN_21655915_Gen.mp3	-3.612168788909912
CVoiceFake_small/zh-CN/griffin_lim_generated/common_voice_zh-CN_21353959_Gen.mp3	-3.599391222000122
CVoiceFake_small/zh-CN/griffin_lim_generated/common_voice_zh-CN_19020551_Gen.mp3	-3.6079111099243164
CVoiceFake_small/zh-CN/griffin_lim_generated/common_voice_zh-CN_22130942_Gen.mp3	-3.6176300048828125
CVoiceFake_small/zh-CN/griffin_lim_generated/common_voice_zh-CN_22152677_Gen.mp3	-3.5944199562072754
CVoiceFake_small/zh-CN/griffin_lim_generated/common_voice_zh-CN_22370752_Gen.mp3	-3.5970187187194824
CVoiceFake_small/zh-CN/griffin_lim_generated/common_voice_zh-CN_18650510_Gen.mp3	-3.6126670837402344
CVoiceFake_small/zh-CN/griffin_lim_generated/common_voice_zh-CN_22361918_Gen.mp3	-3.6151044368743896
CVoiceFake_small/zh-CN/griffin_lim_generated/common_voice_zh-CN_22214118_Gen.mp3	-3.6159467697143555
CVoiceFake_small/zh-CN/griffin_lim_generated/common_voice_zh-CN_22145678_Gen.mp3	-3.602816343307495
CVoiceFake_small/zh-CN/griffin_lim_generated/common_voice_zh-CN_18714815_Gen.mp3	-3.620163679122925
CVoiceFake_small/zh-CN/griffin_lim_generated/common_voice_zh-CN_19003331_Gen.mp3	-3.5964059829711914
CVoiceFake_small/zh-CN/griffin_lim_generated/common_voice_zh-CN_22360889_Gen.mp3	-3.6013553142547607
CVoiceFake_small/zh-CN/griffin_lim_generated/common_voice_zh-CN_18659694_Gen.mp3	-3.5996358394622803
CVoiceFake_small/zh-CN/griffin_lim_generated/common_voice_zh-CN_18959752_Gen.mp3	-3.6311421394348145
CVoiceFake_small/zh-CN/griffin_lim_generated/common_voice_zh-CN_24047943_Gen.mp3	-3.5675008296966553
CVoiceFake_small/zh-CN/griffin_lim_generated/common_voice_zh-CN_21162549_Gen.mp3	-3.6179347038269043
CVoiceFake_small/zh-CN/griffin_lim_generated/common_voice_zh-CN_22064642_Gen.mp3	-3.6249544620513916
CVoiceFake_small/zh-CN/griffin_lim_generated/common_voice_zh-CN_18766000_Gen.mp3	-3.6083810329437256
CVoiceFake_small/zh-CN/griffin_lim_generated/common_voice_zh-CN_23725444_Gen.mp3	-3.619622230529785
CVoiceFake_small/zh-CN/griffin_lim_generated/common_voice_zh-CN_22163478_Gen.mp3	-3.6112537384033203
CVoiceFake_small/zh-CN/griffin_lim_generated/common_voice_zh-CN_22114003_Gen.mp3	-3.5989573001861572
CVoiceFake_small/zh-CN/griffin_lim_generated/common_voice_zh-CN_22223931_Gen.mp3	-3.6006388664245605
CVoiceFake_small/zh-CN/griffin_lim_generated/common_voice_zh-CN_23996315_Gen.mp3	-3.6196017265319824
CVoiceFake_small/zh-CN/griffin_lim_generated/common_voice_zh-CN_22127730_Gen.mp3	-3.613830804824829
CVoiceFake_small/zh-CN/griffin_lim_generated/common_voice_zh-CN_22081602_Gen.mp3	-3.6010258197784424
CVoiceFake_small/zh-CN/griffin_lim_generated/common_voice_zh-CN_19863471_Gen.mp3	-3.6128509044647217
CVoiceFake_small/zh-CN/griffin_lim_generated/common_voice_zh-CN_23606860_Gen.mp3	-3.5875682830810547
CVoiceFake_small/zh-CN/griffin_lim_generated/common_voice_zh-CN_22105956_Gen.mp3	-2.007352352142334
CVoiceFake_small/zh-CN/griffin_lim_generated/common_voice_zh-CN_22105933_Gen.mp3	-3.605313301086426
CVoiceFake_small/zh-CN/griffin_lim_generated/common_voice_zh-CN_21601905_Gen.mp3	-3.5950143337249756
CVoiceFake_small/zh-CN/griffin_lim_generated/common_voice_zh-CN_24020945_Gen.mp3	-3.6208505630493164
CVoiceFake_small/zh-CN/griffin_lim_generated/common_voice_zh-CN_20768331_Gen.mp3	-3.601672649383545
CVoiceFake_small/zh-CN/griffin_lim_generated/common_voice_zh-CN_19716965_Gen.mp3	-3.609745740890503
CVoiceFake_small/zh-CN/griffin_lim_generated/common_voice_zh-CN_22529431_Gen.mp3	-3.5985875129699707
CVoiceFake_small/zh-CN/griffin_lim_generated/common_voice_zh-CN_18629704_Gen.mp3	-3.6188406944274902
CVoiceFake_small/zh-CN/griffin_lim_generated/common_voice_zh-CN_18663005_Gen.mp3	-3.608208656311035
CVoiceFake_small/zh-CN/griffin_lim_generated/common_voice_zh-CN_22192566_Gen.mp3	-3.6240391731262207
CVoiceFake_small/zh-CN/griffin_lim_generated/common_voice_zh-CN_19015911_Gen.mp3	-3.614989757537842
CVoiceFake_small/zh-CN/griffin_lim_generated/common_voice_zh-CN_22003764_Gen.mp3	-3.6133265495300293
CVoiceFake_small/zh-CN/griffin_lim_generated/common_voice_zh-CN_21943246_Gen.mp3	-3.6304805278778076
CVoiceFake_small/zh-CN/griffin_lim_generated/common_voice_zh-CN_22417896_Gen.mp3	-3.597426414489746
CVoiceFake_small/zh-CN/griffin_lim_generated/common_voice_zh-CN_22197142_Gen.mp3	-3.6236860752105713
CVoiceFake_small/zh-CN/griffin_lim_generated/common_voice_zh-CN_23725423_Gen.mp3	-3.6262083053588867
CVoiceFake_small/zh-CN/griffin_lim_generated/common_voice_zh-CN_22185350_Gen.mp3	-3.611530303955078
CVoiceFake_small/zh-CN/griffin_lim_generated/common_voice_zh-CN_22197067_Gen.mp3	-3.6254756450653076
CVoiceFake_small/zh-CN/griffin_lim_generated/common_voice_zh-CN_24699004_Gen.mp3	-3.6091017723083496
CVoiceFake_small/zh-CN/griffin_lim_generated/common_voice_zh-CN_18990311_Gen.mp3	-3.6299479007720947
CVoiceFake_small/zh-CN/griffin_lim_generated/common_voice_zh-CN_18746675_Gen.mp3	-3.6163153648376465
CVoiceFake_small/zh-CN/griffin_lim_generated/common_voice_zh-CN_19125553_Gen.mp3	-3.5913169384002686
CVoiceFake_small/zh-CN/griffin_lim_generated/common_voice_zh-CN_18987133_Gen.mp3	-3.603949546813965
CVoiceFake_small/zh-CN/griffin_lim_generated/common_voice_zh-CN_22183544_Gen.mp3	-3.608613967895508
CVoiceFake_small/zh-CN/griffin_lim_generated/common_voice_zh-CN_18999654_Gen.mp3	-3.613877058029175
CVoiceFake_small/zh-CN/griffin_lim_generated/common_voice_zh-CN_24985831_Gen.mp3	-3.6034367084503174
CVoiceFake_small/zh-CN/griffin_lim_generated/common_voice_zh-CN_20790001_Gen.mp3	-3.604341506958008
CVoiceFake_small/zh-CN/griffin_lim_generated/common_voice_zh-CN_19027918_Gen.mp3	-3.603621244430542
CVoiceFake_small/zh-CN/griffin_lim_generated/common_voice_zh-CN_22783335_Gen.mp3	-3.605245351791382
CVoiceFake_small/zh-CN/griffin_lim_generated/common_voice_zh-CN_22437501_Gen.mp3	-3.61759614944458
CVoiceFake_small/zh-CN/griffin_lim_generated/common_voice_zh-CN_19893326_Gen.mp3	-3.61389422416687
CVoiceFake_small/zh-CN/griffin_lim_generated/common_voice_zh-CN_22049374_Gen.mp3	-3.6079823970794678
CVoiceFake_small/zh-CN/griffin_lim_generated/common_voice_zh-CN_22120984_Gen.mp3	-3.6105763912200928
CVoiceFake_small/zh-CN/griffin_lim_generated/common_voice_zh-CN_22056863_Gen.mp3	-3.636141300201416
CVoiceFake_small/zh-CN/griffin_lim_generated/common_voice_zh-CN_18996174_Gen.mp3	-3.6212170124053955
CVoiceFake_small/zh-CN/griffin_lim_generated/common_voice_zh-CN_22050239_Gen.mp3	-3.5865721702575684
CVoiceFake_small/zh-CN/griffin_lim_generated/common_voice_zh-CN_22183035_Gen.mp3	-3.592364549636841
CVoiceFake_small/zh-CN/griffin_lim_generated/common_voice_zh-CN_20768229_Gen.mp3	-3.623164653778076
CVoiceFake_small/zh-CN/griffin_lim_generated/common_voice_zh-CN_19463705_Gen.mp3	-3.516173839569092
CVoiceFake_small/zh-CN/griffin_lim_generated/common_voice_zh-CN_20051351_Gen.mp3	-3.6178839206695557
CVoiceFake_small/zh-CN/griffin_lim_generated/common_voice_zh-CN_19080297_Gen.mp3	-3.6198689937591553
CVoiceFake_small/zh-CN/griffin_lim_generated/common_voice_zh-CN_22054527_Gen.mp3	-3.615201473236084
CVoiceFake_small/zh-CN/griffin_lim_generated/common_voice_zh-CN_18987664_Gen.mp3	-3.6011533737182617
CVoiceFake_small/zh-CN/griffin_lim_generated/common_voice_zh-CN_22188964_Gen.mp3	-3.620549201965332
CVoiceFake_small/zh-CN/griffin_lim_generated/common_voice_zh-CN_20498365_Gen.mp3	-3.5910303592681885
CVoiceFake_small/zh-CN/griffin_lim_generated/common_voice_zh-CN_18990258_Gen.mp3	-3.5972414016723633
CVoiceFake_small/zh-CN/griffin_lim_generated/common_voice_zh-CN_22208730_Gen.mp3	-3.5991108417510986
CVoiceFake_small/zh-CN/griffin_lim_generated/common_voice_zh-CN_22052646_Gen.mp3	-3.6104800701141357
CVoiceFake_small/zh-CN/griffin_lim_generated/common_voice_zh-CN_18771775_Gen.mp3	-3.628012180328369
CVoiceFake_small/zh-CN/griffin_lim_generated/common_voice_zh-CN_18999726_Gen.mp3	-3.6236977577209473
CVoiceFake_small/zh-CN/griffin_lim_generated/common_voice_zh-CN_18778239_Gen.mp3	-3.603394031524658
CVoiceFake_small/zh-CN/griffin_lim_generated/common_voice_zh-CN_22257051_Gen.mp3	-3.6113152503967285
CVoiceFake_small/zh-CN/griffin_lim_generated/common_voice_zh-CN_22238228_Gen.mp3	-3.53883695602417
CVoiceFake_small/zh-CN/griffin_lim_generated/common_voice_zh-CN_22073033_Gen.mp3	-2.838524341583252
CVoiceFake_small/zh-CN/griffin_lim_generated/common_voice_zh-CN_19004184_Gen.mp3	-3.6251373291015625
CVoiceFake_small/zh-CN/griffin_lim_generated/common_voice_zh-CN_22192756_Gen.mp3	-3.606816291809082
CVoiceFake_small/zh-CN/griffin_lim_generated/common_voice_zh-CN_22092931_Gen.mp3	-3.6060190200805664
CVoiceFake_small/zh-CN/griffin_lim_generated/common_voice_zh-CN_18776337_Gen.mp3	-3.597121477127075
CVoiceFake_small/zh-CN/griffin_lim_generated/common_voice_zh-CN_22392497_Gen.mp3	-3.61041259765625
CVoiceFake_small/zh-CN/griffin_lim_generated/common_voice_zh-CN_24177802_Gen.mp3	-3.6116676330566406
CVoiceFake_small/zh-CN/griffin_lim_generated/common_voice_zh-CN_22104712_Gen.mp3	-3.609610080718994
CVoiceFake_small/zh-CN/griffin_lim_generated/common_voice_zh-CN_18979097_Gen.mp3	-3.6057419776916504
CVoiceFake_small/zh-CN/griffin_lim_generated/common_voice_zh-CN_18660342_Gen.mp3	-3.6104326248168945
CVoiceFake_small/zh-CN/griffin_lim_generated/common_voice_zh-CN_20409598_Gen.mp3	-3.6293792724609375
CVoiceFake_small/zh-CN/griffin_lim_generated/common_voice_zh-CN_18671974_Gen.mp3	-3.611269474029541
CVoiceFake_small/zh-CN/griffin_lim_generated/common_voice_zh-CN_22065684_Gen.mp3	-3.6114299297332764
CVoiceFake_small/zh-CN/griffin_lim_generated/common_voice_zh-CN_22090278_Gen.mp3	-3.5969808101654053
CVoiceFake_small/zh-CN/griffin_lim_generated/common_voice_zh-CN_22054536_Gen.mp3	-3.617187261581421
CVoiceFake_small/zh-CN/griffin_lim_generated/common_voice_zh-CN_21656130_Gen.mp3	-3.6178958415985107
CVoiceFake_small/zh-CN/griffin_lim_generated/common_voice_zh-CN_18960198_Gen.mp3	-3.6145691871643066
CVoiceFake_small/zh-CN/griffin_lim_generated/common_voice_zh-CN_18982612_Gen.mp3	-3.5999021530151367
CVoiceFake_small/zh-CN/griffin_lim_generated/common_voice_zh-CN_18973370_Gen.mp3	-3.62180495262146
CVoiceFake_small/zh-CN/griffin_lim_generated/common_voice_zh-CN_18593415_Gen.mp3	-3.616466999053955
CVoiceFake_small/zh-CN/griffin_lim_generated/common_voice_zh-CN_23616045_Gen.mp3	-3.6323494911193848
CVoiceFake_small/zh-CN/griffin_lim_generated/common_voice_zh-CN_18595466_Gen.mp3	-3.621016025543213
CVoiceFake_small/zh-CN/griffin_lim_generated/common_voice_zh-CN_24996457_Gen.mp3	-3.5924084186553955
CVoiceFake_small/zh-CN/griffin_lim_generated/common_voice_zh-CN_22112454_Gen.mp3	-3.5933988094329834
CVoiceFake_small/zh-CN/griffin_lim_generated/common_voice_zh-CN_22055494_Gen.mp3	-3.6287457942962646
CVoiceFake_small/zh-CN/griffin_lim_generated/common_voice_zh-CN_22064498_Gen.mp3	-3.6214277744293213
CVoiceFake_small/zh-CN/griffin_lim_generated/common_voice_zh-CN_22053647_Gen.mp3	-3.609720230102539
CVoiceFake_small/zh-CN/griffin_lim_generated/common_voice_zh-CN_19029277_Gen.mp3	-3.6311309337615967
CVoiceFake_small/zh-CN/griffin_lim_generated/common_voice_zh-CN_19861136_Gen.mp3	-3.6186509132385254
CVoiceFake_small/zh-CN/griffin_lim_generated/common_voice_zh-CN_20070353_Gen.mp3	-3.517918586730957
CVoiceFake_small/zh-CN/griffin_lim_generated/common_voice_zh-CN_21222339_Gen.mp3	-3.617605447769165
CVoiceFake_small/zh-CN/griffin_lim_generated/common_voice_zh-CN_20867008_Gen.mp3	-3.6169378757476807
CVoiceFake_small/zh-CN/griffin_lim_generated/common_voice_zh-CN_22158213_Gen.mp3	-3.602769374847412
CVoiceFake_small/zh-CN/griffin_lim_generated/common_voice_zh-CN_22114837_Gen.mp3	-3.61712384223938
CVoiceFake_small/zh-CN/griffin_lim_generated/common_voice_zh-CN_19175491_Gen.mp3	-3.6136484146118164
CVoiceFake_small/zh-CN/griffin_lim_generated/common_voice_zh-CN_22031780_Gen.mp3	-3.60728120803833
CVoiceFake_small/zh-CN/griffin_lim_generated/common_voice_zh-CN_18593060_Gen.mp3	-3.6128697395324707
