filename	cm-score
CVoiceFake_small/FR/vctk_parallel_wavegan.v1_generated/common_voice_fr_18475593_Gen.mp3	-3.3308818340301514
CVoiceFake_small/FR/vctk_parallel_wavegan.v1_generated/common_voice_fr_18388692_Gen.mp3	-3.343557119369507
CVoiceFake_small/FR/vctk_parallel_wavegan.v1_generated/common_voice_fr_17557127_Gen.mp3	-3.350154399871826
CVoiceFake_small/FR/vctk_parallel_wavegan.v1_generated/common_voice_fr_18329116_Gen.mp3	-3.36124587059021
CVoiceFake_small/FR/vctk_parallel_wavegan.v1_generated/common_voice_fr_18072377_Gen.mp3	-3.3454766273498535
CVoiceFake_small/FR/vctk_parallel_wavegan.v1_generated/common_voice_fr_18438866_Gen.mp3	-3.301394462585449
CVoiceFake_small/FR/vctk_parallel_wavegan.v1_generated/common_voice_fr_18779511_Gen.mp3	-3.3071584701538086
CVoiceFake_small/FR/vctk_parallel_wavegan.v1_generated/common_voice_fr_17324055_Gen.mp3	-3.1168324947357178
CVoiceFake_small/FR/vctk_parallel_wavegan.v1_generated/common_voice_fr_17992889_Gen.mp3	-3.3247241973876953
CVoiceFake_small/FR/vctk_parallel_wavegan.v1_generated/common_voice_fr_18156859_Gen.mp3	-3.308424472808838
CVoiceFake_small/FR/vctk_parallel_wavegan.v1_generated/common_voice_fr_18259058_Gen.mp3	-3.3082704544067383
CVoiceFake_small/FR/vctk_parallel_wavegan.v1_generated/common_voice_fr_17871224_Gen.mp3	-3.34478759765625
CVoiceFake_small/FR/vctk_parallel_wavegan.v1_generated/common_voice_fr_17377527_Gen.mp3	-3.150259017944336
CVoiceFake_small/FR/vctk_parallel_wavegan.v1_generated/common_voice_fr_18077313_Gen.mp3	-3.352707862854004
CVoiceFake_small/FR/vctk_parallel_wavegan.v1_generated/common_voice_fr_17395455_Gen.mp3	-3.3582684993743896
CVoiceFake_small/FR/vctk_parallel_wavegan.v1_generated/common_voice_fr_18559621_Gen.mp3	-3.376460075378418
CVoiceFake_small/FR/vctk_parallel_wavegan.v1_generated/common_voice_fr_18075025_Gen.mp3	-3.273129940032959
CVoiceFake_small/FR/vctk_parallel_wavegan.v1_generated/common_voice_fr_17835839_Gen.mp3	-3.114532709121704
CVoiceFake_small/FR/vctk_parallel_wavegan.v1_generated/common_voice_fr_18719465_Gen.mp3	-3.3729522228240967
CVoiceFake_small/FR/vctk_parallel_wavegan.v1_generated/common_voice_fr_18230713_Gen.mp3	-3.323622703552246
CVoiceFake_small/FR/vctk_parallel_wavegan.v1_generated/common_voice_fr_18725692_Gen.mp3	-3.1318252086639404
CVoiceFake_small/FR/vctk_parallel_wavegan.v1_generated/common_voice_fr_18217734_Gen.mp3	-3.3313751220703125
CVoiceFake_small/FR/vctk_parallel_wavegan.v1_generated/common_voice_fr_17792088_Gen.mp3	-3.3293843269348145
CVoiceFake_small/FR/vctk_parallel_wavegan.v1_generated/common_voice_fr_18014454_Gen.mp3	-3.3479950428009033
CVoiceFake_small/FR/vctk_parallel_wavegan.v1_generated/common_voice_fr_18175048_Gen.mp3	-3.310415506362915
CVoiceFake_small/FR/vctk_parallel_wavegan.v1_generated/common_voice_fr_18029389_Gen.mp3	-3.3484702110290527
CVoiceFake_small/FR/vctk_parallel_wavegan.v1_generated/common_voice_fr_18046578_Gen.mp3	-3.3205013275146484
CVoiceFake_small/FR/vctk_parallel_wavegan.v1_generated/common_voice_fr_18894903_Gen.mp3	-3.320279121398926
CVoiceFake_small/FR/vctk_parallel_wavegan.v1_generated/common_voice_fr_18231116_Gen.mp3	-3.334926128387451
CVoiceFake_small/FR/vctk_parallel_wavegan.v1_generated/common_voice_fr_17399817_Gen.mp3	-3.3131966590881348
CVoiceFake_small/FR/vctk_parallel_wavegan.v1_generated/common_voice_fr_17309272_Gen.mp3	-3.335150957107544
CVoiceFake_small/FR/vctk_parallel_wavegan.v1_generated/common_voice_fr_17358626_Gen.mp3	-0.5326157212257385
CVoiceFake_small/FR/vctk_parallel_wavegan.v1_generated/common_voice_fr_17308552_Gen.mp3	-3.3713619709014893
CVoiceFake_small/FR/vctk_parallel_wavegan.v1_generated/common_voice_fr_18766622_Gen.mp3	-3.3270490169525146
CVoiceFake_small/FR/vctk_parallel_wavegan.v1_generated/common_voice_fr_18836115_Gen.mp3	-3.3456172943115234
CVoiceFake_small/FR/vctk_parallel_wavegan.v1_generated/common_voice_fr_17436688_Gen.mp3	-3.3481078147888184
CVoiceFake_small/FR/vctk_parallel_wavegan.v1_generated/common_voice_fr_17679731_Gen.mp3	-3.353504180908203
CVoiceFake_small/FR/vctk_parallel_wavegan.v1_generated/common_voice_fr_17319741_Gen.mp3	-3.3544554710388184
CVoiceFake_small/FR/vctk_parallel_wavegan.v1_generated/common_voice_fr_17933376_Gen.mp3	-3.189997673034668
CVoiceFake_small/FR/vctk_parallel_wavegan.v1_generated/common_voice_fr_18062742_Gen.mp3	-3.3371849060058594
CVoiceFake_small/FR/vctk_parallel_wavegan.v1_generated/common_voice_fr_18474657_Gen.mp3	-3.362025737762451
CVoiceFake_small/FR/vctk_parallel_wavegan.v1_generated/common_voice_fr_17545329_Gen.mp3	-3.356671094894409
CVoiceFake_small/FR/vctk_parallel_wavegan.v1_generated/common_voice_fr_17834553_Gen.mp3	-3.306993007659912
CVoiceFake_small/FR/vctk_parallel_wavegan.v1_generated/common_voice_fr_17351089_Gen.mp3	-3.3357183933258057
CVoiceFake_small/FR/vctk_parallel_wavegan.v1_generated/common_voice_fr_18407267_Gen.mp3	-3.3540282249450684
CVoiceFake_small/FR/vctk_parallel_wavegan.v1_generated/common_voice_fr_18046757_Gen.mp3	-3.3398027420043945
CVoiceFake_small/FR/vctk_parallel_wavegan.v1_generated/common_voice_fr_17788691_Gen.mp3	-3.240943431854248
CVoiceFake_small/FR/vctk_parallel_wavegan.v1_generated/common_voice_fr_18105762_Gen.mp3	-3.3520619869232178
CVoiceFake_small/FR/vctk_parallel_wavegan.v1_generated/common_voice_fr_17724410_Gen.mp3	-3.3139023780822754
CVoiceFake_small/FR/vctk_parallel_wavegan.v1_generated/common_voice_fr_18774232_Gen.mp3	-3.302393674850464
CVoiceFake_small/FR/vctk_parallel_wavegan.v1_generated/common_voice_fr_17679636_Gen.mp3	-3.3389296531677246
CVoiceFake_small/FR/vctk_parallel_wavegan.v1_generated/common_voice_fr_18468473_Gen.mp3	-3.3610548973083496
CVoiceFake_small/FR/vctk_parallel_wavegan.v1_generated/common_voice_fr_18478574_Gen.mp3	-3.3141531944274902
CVoiceFake_small/FR/vctk_parallel_wavegan.v1_generated/common_voice_fr_18626523_Gen.mp3	-3.337005138397217
CVoiceFake_small/FR/vctk_parallel_wavegan.v1_generated/common_voice_fr_18254808_Gen.mp3	-3.3282947540283203
CVoiceFake_small/FR/vctk_parallel_wavegan.v1_generated/common_voice_fr_17982193_Gen.mp3	-3.3523120880126953
CVoiceFake_small/FR/vctk_parallel_wavegan.v1_generated/common_voice_fr_18587150_Gen.mp3	-3.3275630474090576
CVoiceFake_small/FR/vctk_parallel_wavegan.v1_generated/common_voice_fr_17894986_Gen.mp3	-3.305816411972046
CVoiceFake_small/FR/vctk_parallel_wavegan.v1_generated/common_voice_fr_17913495_Gen.mp3	-3.313803195953369
CVoiceFake_small/FR/vctk_parallel_wavegan.v1_generated/common_voice_fr_17452692_Gen.mp3	-3.3359310626983643
CVoiceFake_small/FR/vctk_parallel_wavegan.v1_generated/common_voice_fr_17657031_Gen.mp3	-3.2873663902282715
CVoiceFake_small/FR/vctk_parallel_wavegan.v1_generated/common_voice_fr_17301086_Gen.mp3	-3.333570957183838
CVoiceFake_small/FR/vctk_parallel_wavegan.v1_generated/common_voice_fr_17696062_Gen.mp3	-3.3488731384277344
CVoiceFake_small/FR/vctk_parallel_wavegan.v1_generated/common_voice_fr_17331403_Gen.mp3	-3.3252501487731934
CVoiceFake_small/FR/vctk_parallel_wavegan.v1_generated/common_voice_fr_18250829_Gen.mp3	-3.349919319152832
CVoiceFake_small/FR/vctk_parallel_wavegan.v1_generated/common_voice_fr_17334069_Gen.mp3	-3.3618974685668945
CVoiceFake_small/FR/vctk_parallel_wavegan.v1_generated/common_voice_fr_17328643_Gen.mp3	-3.260413408279419
CVoiceFake_small/FR/vctk_parallel_wavegan.v1_generated/common_voice_fr_17479108_Gen.mp3	-3.364955425262451
CVoiceFake_small/FR/vctk_parallel_wavegan.v1_generated/common_voice_fr_18637281_Gen.mp3	-3.3052194118499756
CVoiceFake_small/FR/vctk_parallel_wavegan.v1_generated/common_voice_fr_17829125_Gen.mp3	-3.3136212825775146
CVoiceFake_small/FR/vctk_parallel_wavegan.v1_generated/common_voice_fr_18555314_Gen.mp3	-3.339737892150879
CVoiceFake_small/FR/vctk_parallel_wavegan.v1_generated/common_voice_fr_18014669_Gen.mp3	-3.3347926139831543
CVoiceFake_small/FR/vctk_parallel_wavegan.v1_generated/common_voice_fr_18095773_Gen.mp3	-3.323181629180908
CVoiceFake_small/FR/vctk_parallel_wavegan.v1_generated/common_voice_fr_18672726_Gen.mp3	-3.3401072025299072
CVoiceFake_small/FR/vctk_parallel_wavegan.v1_generated/common_voice_fr_17804615_Gen.mp3	-3.3382728099823
CVoiceFake_small/FR/vctk_parallel_wavegan.v1_generated/common_voice_fr_18330105_Gen.mp3	-3.34822940826416
CVoiceFake_small/FR/vctk_parallel_wavegan.v1_generated/common_voice_fr_18070076_Gen.mp3	-3.359753131866455
CVoiceFake_small/FR/vctk_parallel_wavegan.v1_generated/common_voice_fr_18089462_Gen.mp3	-3.3088457584381104
CVoiceFake_small/FR/vctk_parallel_wavegan.v1_generated/common_voice_fr_18462003_Gen.mp3	-3.3248157501220703
CVoiceFake_small/FR/vctk_parallel_wavegan.v1_generated/common_voice_fr_18171809_Gen.mp3	-3.3464345932006836
CVoiceFake_small/FR/vctk_parallel_wavegan.v1_generated/common_voice_fr_17349091_Gen.mp3	-3.3708434104919434
CVoiceFake_small/FR/vctk_parallel_wavegan.v1_generated/common_voice_fr_18438896_Gen.mp3	-3.3291523456573486
CVoiceFake_small/FR/vctk_parallel_wavegan.v1_generated/common_voice_fr_18044067_Gen.mp3	-3.3248941898345947
CVoiceFake_small/FR/vctk_parallel_wavegan.v1_generated/common_voice_fr_17326591_Gen.mp3	-3.266056537628174
CVoiceFake_small/FR/vctk_parallel_wavegan.v1_generated/common_voice_fr_18692435_Gen.mp3	-3.324075937271118
CVoiceFake_small/FR/vctk_parallel_wavegan.v1_generated/common_voice_fr_18063839_Gen.mp3	-3.3329596519470215
CVoiceFake_small/FR/vctk_parallel_wavegan.v1_generated/common_voice_fr_18640908_Gen.mp3	-3.3456101417541504
CVoiceFake_small/FR/vctk_parallel_wavegan.v1_generated/common_voice_fr_18921272_Gen.mp3	-3.3113765716552734
CVoiceFake_small/FR/vctk_parallel_wavegan.v1_generated/common_voice_fr_17315403_Gen.mp3	-3.3408753871917725
CVoiceFake_small/FR/vctk_parallel_wavegan.v1_generated/common_voice_fr_17704620_Gen.mp3	-3.358365535736084
CVoiceFake_small/FR/vctk_parallel_wavegan.v1_generated/common_voice_fr_17445828_Gen.mp3	-3.2727372646331787
CVoiceFake_small/FR/vctk_parallel_wavegan.v1_generated/common_voice_fr_17308639_Gen.mp3	-3.345720052719116
CVoiceFake_small/FR/vctk_parallel_wavegan.v1_generated/common_voice_fr_17901552_Gen.mp3	-3.331075668334961
CVoiceFake_small/FR/vctk_parallel_wavegan.v1_generated/common_voice_fr_17362755_Gen.mp3	-3.3354902267456055
CVoiceFake_small/FR/vctk_parallel_wavegan.v1_generated/common_voice_fr_18478587_Gen.mp3	-3.334134578704834
CVoiceFake_small/FR/vctk_parallel_wavegan.v1_generated/common_voice_fr_18888408_Gen.mp3	-3.275866746902466
CVoiceFake_small/FR/vctk_parallel_wavegan.v1_generated/common_voice_fr_18476331_Gen.mp3	-3.3175692558288574
CVoiceFake_small/FR/vctk_parallel_wavegan.v1_generated/common_voice_fr_17939199_Gen.mp3	-3.319521188735962
CVoiceFake_small/FR/vctk_parallel_wavegan.v1_generated/common_voice_fr_17768431_Gen.mp3	-3.277869701385498
CVoiceFake_small/FR/vctk_parallel_wavegan.v1_generated/common_voice_fr_18091332_Gen.mp3	-3.1847729682922363
CVoiceFake_small/FR/vctk_parallel_wavegan.v1_generated/common_voice_fr_17787449_Gen.mp3	-3.337798595428467
CVoiceFake_small/FR/vctk_parallel_wavegan.v1_generated/common_voice_fr_18410485_Gen.mp3	-3.280414581298828
CVoiceFake_small/FR/vctk_parallel_wavegan.v1_generated/common_voice_fr_17343692_Gen.mp3	-3.3215746879577637
CVoiceFake_small/FR/vctk_parallel_wavegan.v1_generated/common_voice_fr_17332384_Gen.mp3	-3.3639578819274902
CVoiceFake_small/FR/vctk_parallel_wavegan.v1_generated/common_voice_fr_18851253_Gen.mp3	-3.340609073638916
CVoiceFake_small/FR/vctk_parallel_wavegan.v1_generated/common_voice_fr_18033151_Gen.mp3	-3.3294811248779297
CVoiceFake_small/FR/vctk_parallel_wavegan.v1_generated/common_voice_fr_18642046_Gen.mp3	-3.255748987197876
CVoiceFake_small/FR/vctk_parallel_wavegan.v1_generated/common_voice_fr_18802843_Gen.mp3	-3.322042226791382
CVoiceFake_small/FR/vctk_parallel_wavegan.v1_generated/common_voice_fr_17760672_Gen.mp3	-3.3080155849456787
CVoiceFake_small/FR/vctk_parallel_wavegan.v1_generated/common_voice_fr_18240216_Gen.mp3	-3.3561367988586426
CVoiceFake_small/FR/vctk_parallel_wavegan.v1_generated/common_voice_fr_17310007_Gen.mp3	-3.3826394081115723
CVoiceFake_small/FR/vctk_parallel_wavegan.v1_generated/common_voice_fr_18155599_Gen.mp3	-3.3427882194519043
CVoiceFake_small/FR/vctk_parallel_wavegan.v1_generated/common_voice_fr_17437444_Gen.mp3	-3.3265700340270996
CVoiceFake_small/FR/vctk_parallel_wavegan.v1_generated/common_voice_fr_18419068_Gen.mp3	-3.369320869445801
CVoiceFake_small/FR/vctk_parallel_wavegan.v1_generated/common_voice_fr_18283138_Gen.mp3	-3.3562393188476562
CVoiceFake_small/FR/vctk_parallel_wavegan.v1_generated/common_voice_fr_17760624_Gen.mp3	-3.3468422889709473
CVoiceFake_small/FR/vctk_parallel_wavegan.v1_generated/common_voice_fr_17924469_Gen.mp3	-3.369223117828369
CVoiceFake_small/FR/vctk_parallel_wavegan.v1_generated/common_voice_fr_17916554_Gen.mp3	-3.3207664489746094
CVoiceFake_small/FR/vctk_parallel_wavegan.v1_generated/common_voice_fr_17438008_Gen.mp3	-3.3405752182006836
CVoiceFake_small/FR/vctk_parallel_wavegan.v1_generated/common_voice_fr_17805030_Gen.mp3	-3.280751943588257
CVoiceFake_small/FR/vctk_parallel_wavegan.v1_generated/common_voice_fr_18274718_Gen.mp3	-3.2983264923095703
CVoiceFake_small/FR/vctk_parallel_wavegan.v1_generated/common_voice_fr_17639164_Gen.mp3	-3.2900710105895996
CVoiceFake_small/FR/vctk_parallel_wavegan.v1_generated/common_voice_fr_18863121_Gen.mp3	-3.3665239810943604
CVoiceFake_small/FR/vctk_parallel_wavegan.v1_generated/common_voice_fr_18129707_Gen.mp3	-3.328181743621826
CVoiceFake_small/FR/vctk_parallel_wavegan.v1_generated/common_voice_fr_17310899_Gen.mp3	-3.367918014526367
CVoiceFake_small/FR/vctk_parallel_wavegan.v1_generated/common_voice_fr_18187305_Gen.mp3	-3.3033511638641357
CVoiceFake_small/FR/vctk_parallel_wavegan.v1_generated/common_voice_fr_17893720_Gen.mp3	-3.3771350383758545
CVoiceFake_small/FR/vctk_parallel_wavegan.v1_generated/common_voice_fr_18136048_Gen.mp3	-3.33919620513916
CVoiceFake_small/FR/vctk_parallel_wavegan.v1_generated/common_voice_fr_18514488_Gen.mp3	-3.2952585220336914
CVoiceFake_small/FR/vctk_parallel_wavegan.v1_generated/common_voice_fr_17511364_Gen.mp3	-3.3535916805267334
CVoiceFake_small/FR/vctk_parallel_wavegan.v1_generated/common_voice_fr_18464517_Gen.mp3	-3.3743741512298584
CVoiceFake_small/FR/vctk_parallel_wavegan.v1_generated/common_voice_fr_18126229_Gen.mp3	-3.3629069328308105
CVoiceFake_small/FR/vctk_parallel_wavegan.v1_generated/common_voice_fr_17903229_Gen.mp3	-3.3293211460113525
CVoiceFake_small/FR/vctk_parallel_wavegan.v1_generated/common_voice_fr_17778376_Gen.mp3	-3.3248677253723145
CVoiceFake_small/FR/vctk_parallel_wavegan.v1_generated/common_voice_fr_18127410_Gen.mp3	-3.3625686168670654
CVoiceFake_small/FR/vctk_parallel_wavegan.v1_generated/common_voice_fr_17882601_Gen.mp3	-3.2192142009735107
CVoiceFake_small/FR/vctk_parallel_wavegan.v1_generated/common_voice_fr_18059318_Gen.mp3	-3.3211793899536133
CVoiceFake_small/FR/vctk_parallel_wavegan.v1_generated/common_voice_fr_18046383_Gen.mp3	-3.334641933441162
CVoiceFake_small/FR/vctk_parallel_wavegan.v1_generated/common_voice_fr_18597288_Gen.mp3	-3.312781810760498
CVoiceFake_small/FR/vctk_parallel_wavegan.v1_generated/common_voice_fr_17710673_Gen.mp3	-3.350576400756836
CVoiceFake_small/FR/vctk_parallel_wavegan.v1_generated/common_voice_fr_18268615_Gen.mp3	-3.346811532974243
CVoiceFake_small/FR/vctk_parallel_wavegan.v1_generated/common_voice_fr_18046000_Gen.mp3	-3.354579448699951
CVoiceFake_small/FR/vctk_parallel_wavegan.v1_generated/common_voice_fr_18484591_Gen.mp3	-3.326061487197876
CVoiceFake_small/FR/vctk_parallel_wavegan.v1_generated/common_voice_fr_17794598_Gen.mp3	-3.3297438621520996
CVoiceFake_small/FR/vctk_parallel_wavegan.v1_generated/common_voice_fr_17946774_Gen.mp3	-3.264090061187744
CVoiceFake_small/FR/vctk_parallel_wavegan.v1_generated/common_voice_fr_17326173_Gen.mp3	-3.363568067550659
CVoiceFake_small/FR/vctk_parallel_wavegan.v1_generated/common_voice_fr_18389083_Gen.mp3	-3.317955493927002
CVoiceFake_small/FR/vctk_parallel_wavegan.v1_generated/common_voice_fr_18660100_Gen.mp3	-3.3625049591064453
CVoiceFake_small/FR/vctk_parallel_wavegan.v1_generated/common_voice_fr_17428844_Gen.mp3	-3.292297601699829
CVoiceFake_small/FR/vctk_parallel_wavegan.v1_generated/common_voice_fr_18260101_Gen.mp3	-3.3347246646881104
CVoiceFake_small/FR/vctk_parallel_wavegan.v1_generated/common_voice_fr_18328835_Gen.mp3	-3.3378796577453613
CVoiceFake_small/FR/vctk_parallel_wavegan.v1_generated/common_voice_fr_17317635_Gen.mp3	-3.29854679107666
CVoiceFake_small/FR/vctk_parallel_wavegan.v1_generated/common_voice_fr_18062647_Gen.mp3	-3.3265340328216553
CVoiceFake_small/FR/vctk_parallel_wavegan.v1_generated/common_voice_fr_17338855_Gen.mp3	-3.342059373855591
CVoiceFake_small/FR/vctk_parallel_wavegan.v1_generated/common_voice_fr_18054842_Gen.mp3	-3.3078908920288086
CVoiceFake_small/FR/vctk_parallel_wavegan.v1_generated/common_voice_fr_17527798_Gen.mp3	-3.225864887237549
CVoiceFake_small/FR/vctk_parallel_wavegan.v1_generated/common_voice_fr_18319422_Gen.mp3	-3.3300867080688477
CVoiceFake_small/FR/vctk_parallel_wavegan.v1_generated/common_voice_fr_18087379_Gen.mp3	-3.338024377822876
CVoiceFake_small/FR/vctk_parallel_wavegan.v1_generated/common_voice_fr_18150296_Gen.mp3	-3.3103489875793457
CVoiceFake_small/FR/vctk_parallel_wavegan.v1_generated/common_voice_fr_18544248_Gen.mp3	-3.330662488937378
CVoiceFake_small/FR/vctk_parallel_wavegan.v1_generated/common_voice_fr_18798065_Gen.mp3	-3.3218798637390137
CVoiceFake_small/FR/vctk_parallel_wavegan.v1_generated/common_voice_fr_18051140_Gen.mp3	-3.3427205085754395
CVoiceFake_small/FR/vctk_parallel_wavegan.v1_generated/common_voice_fr_18073316_Gen.mp3	-3.360490322113037
CVoiceFake_small/FR/vctk_parallel_wavegan.v1_generated/common_voice_fr_17586735_Gen.mp3	-3.0424208641052246
CVoiceFake_small/FR/vctk_parallel_wavegan.v1_generated/common_voice_fr_18388583_Gen.mp3	-3.3116462230682373
CVoiceFake_small/FR/vctk_parallel_wavegan.v1_generated/common_voice_fr_18475855_Gen.mp3	-3.35916805267334
CVoiceFake_small/FR/vctk_parallel_wavegan.v1_generated/common_voice_fr_17806452_Gen.mp3	-3.3601810932159424
CVoiceFake_small/FR/vctk_parallel_wavegan.v1_generated/common_voice_fr_17442167_Gen.mp3	-3.2889175415039062
CVoiceFake_small/FR/vctk_parallel_wavegan.v1_generated/common_voice_fr_18484407_Gen.mp3	-3.3291406631469727
CVoiceFake_small/FR/vctk_parallel_wavegan.v1_generated/common_voice_fr_17366571_Gen.mp3	-3.3481202125549316
CVoiceFake_small/FR/vctk_parallel_wavegan.v1_generated/common_voice_fr_17837051_Gen.mp3	-3.3569746017456055
CVoiceFake_small/FR/vctk_parallel_wavegan.v1_generated/common_voice_fr_17349760_Gen.mp3	-3.322514295578003
CVoiceFake_small/FR/vctk_parallel_wavegan.v1_generated/common_voice_fr_18905751_Gen.mp3	-3.320979595184326
CVoiceFake_small/FR/vctk_parallel_wavegan.v1_generated/common_voice_fr_17842850_Gen.mp3	-3.322166919708252
CVoiceFake_small/FR/vctk_parallel_wavegan.v1_generated/common_voice_fr_18816493_Gen.mp3	-3.353869676589966
CVoiceFake_small/FR/vctk_parallel_wavegan.v1_generated/common_voice_fr_18355481_Gen.mp3	-3.3595521450042725
CVoiceFake_small/FR/vctk_parallel_wavegan.v1_generated/common_voice_fr_18101612_Gen.mp3	-3.2171194553375244
CVoiceFake_small/FR/vctk_parallel_wavegan.v1_generated/common_voice_fr_18120638_Gen.mp3	-3.32179594039917
CVoiceFake_small/FR/vctk_parallel_wavegan.v1_generated/common_voice_fr_18028799_Gen.mp3	-3.343961715698242
CVoiceFake_small/FR/vctk_parallel_wavegan.v1_generated/common_voice_fr_17332969_Gen.mp3	-3.323103904724121
CVoiceFake_small/FR/vctk_parallel_wavegan.v1_generated/common_voice_fr_18283143_Gen.mp3	-3.318751096725464
CVoiceFake_small/FR/vctk_parallel_wavegan.v1_generated/common_voice_fr_18580196_Gen.mp3	-3.3551082611083984
CVoiceFake_small/FR/vctk_parallel_wavegan.v1_generated/common_voice_fr_18246956_Gen.mp3	-3.360408306121826
CVoiceFake_small/FR/vctk_parallel_wavegan.v1_generated/common_voice_fr_18470111_Gen.mp3	-3.2523512840270996
CVoiceFake_small/FR/vctk_parallel_wavegan.v1_generated/common_voice_fr_18019520_Gen.mp3	-3.3421285152435303
CVoiceFake_small/FR/vctk_parallel_wavegan.v1_generated/common_voice_fr_18123689_Gen.mp3	-3.341346263885498
CVoiceFake_small/FR/vctk_parallel_wavegan.v1_generated/common_voice_fr_18641144_Gen.mp3	-3.321329116821289
CVoiceFake_small/FR/vctk_parallel_wavegan.v1_generated/common_voice_fr_18053965_Gen.mp3	-3.3342485427856445
CVoiceFake_small/FR/vctk_parallel_wavegan.v1_generated/common_voice_fr_17838567_Gen.mp3	3.0928122997283936
CVoiceFake_small/FR/vctk_parallel_wavegan.v1_generated/common_voice_fr_17910914_Gen.mp3	-3.3394436836242676
CVoiceFake_small/FR/vctk_parallel_wavegan.v1_generated/common_voice_fr_18477942_Gen.mp3	-3.294116497039795
CVoiceFake_small/FR/vctk_parallel_wavegan.v1_generated/common_voice_fr_18049122_Gen.mp3	-3.2519869804382324
