filename	cm_label
CVoiceFake_small/DE/vctk_style_melgan.v1_generated/common_voice_de_37128251_Gen.mp3	spoof
CVoiceFake_small/DE/vctk_style_melgan.v1_generated/common_voice_de_36430074_Gen.mp3	spoof
CVoiceFake_small/DE/vctk_style_melgan.v1_generated/common_voice_de_35117167_Gen.mp3	spoof
CVoiceFake_small/DE/vctk_style_melgan.v1_generated/common_voice_de_36892849_Gen.mp3	spoof
CVoiceFake_small/DE/vctk_style_melgan.v1_generated/common_voice_de_36288449_Gen.mp3	spoof
CVoiceFake_small/DE/vctk_style_melgan.v1_generated/common_voice_de_37115316_Gen.mp3	spoof
CVoiceFake_small/DE/vctk_style_melgan.v1_generated/common_voice_de_37126369_Gen.mp3	spoof
CVoiceFake_small/DE/vctk_style_melgan.v1_generated/common_voice_de_35049846_Gen.mp3	spoof
CVoiceFake_small/DE/vctk_style_melgan.v1_generated/common_voice_de_36918767_Gen.mp3	spoof
CVoiceFake_small/DE/vctk_style_melgan.v1_generated/common_voice_de_37005586_Gen.mp3	spoof
CVoiceFake_small/DE/vctk_style_melgan.v1_generated/common_voice_de_36413638_Gen.mp3	spoof
CVoiceFake_small/DE/vctk_style_melgan.v1_generated/common_voice_de_37226962_Gen.mp3	spoof
CVoiceFake_small/DE/vctk_style_melgan.v1_generated/common_voice_de_35999167_Gen.mp3	spoof
CVoiceFake_small/DE/vctk_style_melgan.v1_generated/common_voice_de_36721004_Gen.mp3	spoof
CVoiceFake_small/DE/vctk_style_melgan.v1_generated/common_voice_de_35323002_Gen.mp3	spoof
CVoiceFake_small/DE/vctk_style_melgan.v1_generated/common_voice_de_36930034_Gen.mp3	spoof
CVoiceFake_small/DE/vctk_style_melgan.v1_generated/common_voice_de_36102404_Gen.mp3	spoof
CVoiceFake_small/DE/vctk_style_melgan.v1_generated/common_voice_de_36509413_Gen.mp3	spoof
CVoiceFake_small/DE/vctk_style_melgan.v1_generated/common_voice_de_35508958_Gen.mp3	spoof
CVoiceFake_small/DE/vctk_style_melgan.v1_generated/common_voice_de_36899213_Gen.mp3	spoof
CVoiceFake_small/DE/vctk_style_melgan.v1_generated/common_voice_de_36453282_Gen.mp3	spoof
CVoiceFake_small/DE/vctk_style_melgan.v1_generated/common_voice_de_36966725_Gen.mp3	spoof
CVoiceFake_small/DE/vctk_style_melgan.v1_generated/common_voice_de_37195070_Gen.mp3	spoof
CVoiceFake_small/DE/vctk_style_melgan.v1_generated/common_voice_de_36482405_Gen.mp3	spoof
CVoiceFake_small/DE/vctk_style_melgan.v1_generated/common_voice_de_37136098_Gen.mp3	spoof
CVoiceFake_small/DE/vctk_style_melgan.v1_generated/common_voice_de_36918818_Gen.mp3	spoof
CVoiceFake_small/DE/vctk_style_melgan.v1_generated/common_voice_de_36883263_Gen.mp3	spoof
CVoiceFake_small/DE/vctk_style_melgan.v1_generated/common_voice_de_35027771_Gen.mp3	spoof
CVoiceFake_small/DE/vctk_style_melgan.v1_generated/common_voice_de_35153049_Gen.mp3	spoof
CVoiceFake_small/DE/vctk_style_melgan.v1_generated/common_voice_de_37226493_Gen.mp3	spoof
CVoiceFake_small/DE/vctk_style_melgan.v1_generated/common_voice_de_35356650_Gen.mp3	spoof
CVoiceFake_small/DE/vctk_style_melgan.v1_generated/common_voice_de_36552687_Gen.mp3	spoof
CVoiceFake_small/DE/vctk_style_melgan.v1_generated/common_voice_de_35622352_Gen.mp3	spoof
CVoiceFake_small/DE/vctk_style_melgan.v1_generated/common_voice_de_37139284_Gen.mp3	spoof
CVoiceFake_small/DE/vctk_style_melgan.v1_generated/common_voice_de_37200122_Gen.mp3	spoof
CVoiceFake_small/DE/vctk_style_melgan.v1_generated/common_voice_de_36445347_Gen.mp3	spoof
CVoiceFake_small/DE/vctk_style_melgan.v1_generated/common_voice_de_36174190_Gen.mp3	spoof
CVoiceFake_small/DE/vctk_style_melgan.v1_generated/common_voice_de_36481820_Gen.mp3	spoof
CVoiceFake_small/DE/vctk_style_melgan.v1_generated/common_voice_de_36309127_Gen.mp3	spoof
CVoiceFake_small/DE/vctk_style_melgan.v1_generated/common_voice_de_36883414_Gen.mp3	spoof
CVoiceFake_small/DE/vctk_style_melgan.v1_generated/common_voice_de_36862620_Gen.mp3	spoof
CVoiceFake_small/DE/vctk_style_melgan.v1_generated/common_voice_de_35301350_Gen.mp3	spoof
CVoiceFake_small/DE/vctk_style_melgan.v1_generated/common_voice_de_35717884_Gen.mp3	spoof
CVoiceFake_small/DE/vctk_style_melgan.v1_generated/common_voice_de_35323892_Gen.mp3	spoof
CVoiceFake_small/DE/vctk_style_melgan.v1_generated/common_voice_de_37135705_Gen.mp3	spoof
CVoiceFake_small/DE/vctk_style_melgan.v1_generated/common_voice_de_36392087_Gen.mp3	spoof
CVoiceFake_small/DE/vctk_style_melgan.v1_generated/common_voice_de_36389347_Gen.mp3	spoof
CVoiceFake_small/DE/vctk_style_melgan.v1_generated/common_voice_de_37200014_Gen.mp3	spoof
CVoiceFake_small/DE/vctk_style_melgan.v1_generated/common_voice_de_37135857_Gen.mp3	spoof
CVoiceFake_small/DE/vctk_style_melgan.v1_generated/common_voice_de_35192992_Gen.mp3	spoof
CVoiceFake_small/DE/vctk_style_melgan.v1_generated/common_voice_de_37166571_Gen.mp3	spoof
CVoiceFake_small/DE/vctk_style_melgan.v1_generated/common_voice_de_35645821_Gen.mp3	spoof
CVoiceFake_small/DE/vctk_style_melgan.v1_generated/common_voice_de_35066111_Gen.mp3	spoof
CVoiceFake_small/DE/vctk_style_melgan.v1_generated/common_voice_de_37032808_Gen.mp3	spoof
CVoiceFake_small/DE/vctk_style_melgan.v1_generated/common_voice_de_35676222_Gen.mp3	spoof
CVoiceFake_small/DE/vctk_style_melgan.v1_generated/common_voice_de_35599016_Gen.mp3	spoof
CVoiceFake_small/DE/vctk_style_melgan.v1_generated/common_voice_de_35747421_Gen.mp3	spoof
CVoiceFake_small/DE/vctk_style_melgan.v1_generated/common_voice_de_37051851_Gen.mp3	spoof
CVoiceFake_small/DE/vctk_style_melgan.v1_generated/common_voice_de_36556659_Gen.mp3	spoof
CVoiceFake_small/DE/vctk_style_melgan.v1_generated/common_voice_de_35152899_Gen.mp3	spoof
CVoiceFake_small/DE/vctk_style_melgan.v1_generated/common_voice_de_37135416_Gen.mp3	spoof
CVoiceFake_small/DE/vctk_style_melgan.v1_generated/common_voice_de_35348209_Gen.mp3	spoof
CVoiceFake_small/DE/vctk_style_melgan.v1_generated/common_voice_de_36849425_Gen.mp3	spoof
CVoiceFake_small/DE/vctk_style_melgan.v1_generated/common_voice_de_35287312_Gen.mp3	spoof
CVoiceFake_small/DE/vctk_style_melgan.v1_generated/common_voice_de_36845557_Gen.mp3	spoof
CVoiceFake_small/DE/vctk_style_melgan.v1_generated/common_voice_de_37277519_Gen.mp3	spoof
CVoiceFake_small/DE/vctk_style_melgan.v1_generated/common_voice_de_35048565_Gen.mp3	spoof
CVoiceFake_small/DE/vctk_style_melgan.v1_generated/common_voice_de_36552944_Gen.mp3	spoof
CVoiceFake_small/DE/vctk_style_melgan.v1_generated/common_voice_de_35705653_Gen.mp3	spoof
CVoiceFake_small/DE/vctk_style_melgan.v1_generated/common_voice_de_37227967_Gen.mp3	spoof
CVoiceFake_small/DE/vctk_style_melgan.v1_generated/common_voice_de_37009257_Gen.mp3	spoof
CVoiceFake_small/DE/vctk_style_melgan.v1_generated/common_voice_de_37128543_Gen.mp3	spoof
CVoiceFake_small/DE/vctk_style_melgan.v1_generated/common_voice_de_35401833_Gen.mp3	spoof
CVoiceFake_small/DE/vctk_style_melgan.v1_generated/common_voice_de_37130002_Gen.mp3	spoof
CVoiceFake_small/DE/vctk_style_melgan.v1_generated/common_voice_de_35597748_Gen.mp3	spoof
CVoiceFake_small/DE/vctk_style_melgan.v1_generated/common_voice_de_35094807_Gen.mp3	spoof
CVoiceFake_small/DE/vctk_style_melgan.v1_generated/common_voice_de_36555798_Gen.mp3	spoof
CVoiceFake_small/DE/vctk_style_melgan.v1_generated/common_voice_de_36902745_Gen.mp3	spoof
CVoiceFake_small/DE/vctk_style_melgan.v1_generated/common_voice_de_37171456_Gen.mp3	spoof
CVoiceFake_small/DE/vctk_style_melgan.v1_generated/common_voice_de_36890654_Gen.mp3	spoof
CVoiceFake_small/DE/vctk_style_melgan.v1_generated/common_voice_de_35372364_Gen.mp3	spoof
CVoiceFake_small/DE/vctk_style_melgan.v1_generated/common_voice_de_35391669_Gen.mp3	spoof
CVoiceFake_small/DE/vctk_style_melgan.v1_generated/common_voice_de_36483093_Gen.mp3	spoof
CVoiceFake_small/DE/vctk_style_melgan.v1_generated/common_voice_de_37271535_Gen.mp3	spoof
CVoiceFake_small/DE/vctk_style_melgan.v1_generated/common_voice_de_35044570_Gen.mp3	spoof
CVoiceFake_small/DE/vctk_style_melgan.v1_generated/common_voice_de_36467550_Gen.mp3	spoof
CVoiceFake_small/DE/vctk_style_melgan.v1_generated/common_voice_de_37136095_Gen.mp3	spoof
CVoiceFake_small/DE/vctk_style_melgan.v1_generated/common_voice_de_36482353_Gen.mp3	spoof
CVoiceFake_small/DE/vctk_style_melgan.v1_generated/common_voice_de_35605540_Gen.mp3	spoof
CVoiceFake_small/DE/vctk_style_melgan.v1_generated/common_voice_de_35276373_Gen.mp3	spoof
CVoiceFake_small/DE/vctk_style_melgan.v1_generated/common_voice_de_36839419_Gen.mp3	spoof
CVoiceFake_small/DE/vctk_style_melgan.v1_generated/common_voice_de_37056023_Gen.mp3	spoof
CVoiceFake_small/DE/vctk_style_melgan.v1_generated/common_voice_de_37138002_Gen.mp3	spoof
CVoiceFake_small/DE/vctk_style_melgan.v1_generated/common_voice_de_35323301_Gen.mp3	spoof
CVoiceFake_small/DE/vctk_style_melgan.v1_generated/common_voice_de_35317315_Gen.mp3	spoof
CVoiceFake_small/DE/vctk_style_melgan.v1_generated/common_voice_de_36507064_Gen.mp3	spoof
CVoiceFake_small/DE/vctk_style_melgan.v1_generated/common_voice_de_37115286_Gen.mp3	spoof
CVoiceFake_small/DE/vctk_style_melgan.v1_generated/common_voice_de_37251851_Gen.mp3	spoof
CVoiceFake_small/DE/vctk_style_melgan.v1_generated/common_voice_de_36483559_Gen.mp3	spoof
CVoiceFake_small/DE/vctk_style_melgan.v1_generated/common_voice_de_35117403_Gen.mp3	spoof
CVoiceFake_small/DE/vctk_style_melgan.v1_generated/common_voice_de_35357553_Gen.mp3	spoof
CVoiceFake_small/DE/vctk_style_melgan.v1_generated/common_voice_de_35288898_Gen.mp3	spoof
CVoiceFake_small/DE/vctk_style_melgan.v1_generated/common_voice_de_36914678_Gen.mp3	spoof
CVoiceFake_small/DE/vctk_style_melgan.v1_generated/common_voice_de_37171843_Gen.mp3	spoof
CVoiceFake_small/DE/world_generated/common_voice_de_36784933_Gen.mp3	spoof
CVoiceFake_small/DE/world_generated/common_voice_de_35225181_Gen.mp3	spoof
CVoiceFake_small/DE/world_generated/common_voice_de_35827058_Gen.mp3	spoof
CVoiceFake_small/DE/world_generated/common_voice_de_37254435_Gen.mp3	spoof
CVoiceFake_small/DE/world_generated/common_voice_de_37251602_Gen.mp3	spoof
CVoiceFake_small/DE/world_generated/common_voice_de_36729764_Gen.mp3	spoof
CVoiceFake_small/DE/world_generated/common_voice_de_35143340_Gen.mp3	spoof
CVoiceFake_small/DE/world_generated/common_voice_de_37283508_Gen.mp3	spoof
CVoiceFake_small/DE/world_generated/common_voice_de_37001331_Gen.mp3	spoof
CVoiceFake_small/DE/world_generated/common_voice_de_36642067_Gen.mp3	spoof
CVoiceFake_small/DE/world_generated/common_voice_de_36898524_Gen.mp3	spoof
CVoiceFake_small/DE/world_generated/common_voice_de_35153132_Gen.mp3	spoof
CVoiceFake_small/DE/world_generated/common_voice_de_37256078_Gen.mp3	spoof
CVoiceFake_small/DE/world_generated/common_voice_de_35129188_Gen.mp3	spoof
CVoiceFake_small/DE/world_generated/common_voice_de_35525445_Gen.mp3	spoof
CVoiceFake_small/DE/world_generated/common_voice_de_37256133_Gen.mp3	spoof
CVoiceFake_small/DE/world_generated/common_voice_de_34997557_Gen.mp3	spoof
CVoiceFake_small/DE/world_generated/common_voice_de_37180698_Gen.mp3	spoof
CVoiceFake_small/DE/world_generated/common_voice_de_35314239_Gen.mp3	spoof
CVoiceFake_small/DE/world_generated/common_voice_de_35048797_Gen.mp3	spoof
CVoiceFake_small/DE/world_generated/common_voice_de_36309369_Gen.mp3	spoof
CVoiceFake_small/DE/world_generated/common_voice_de_37065009_Gen.mp3	spoof
CVoiceFake_small/DE/world_generated/common_voice_de_37256991_Gen.mp3	spoof
CVoiceFake_small/DE/world_generated/common_voice_de_37023722_Gen.mp3	spoof
CVoiceFake_small/DE/world_generated/common_voice_de_35790730_Gen.mp3	spoof
CVoiceFake_small/DE/world_generated/common_voice_de_34962843_Gen.mp3	spoof
CVoiceFake_small/DE/world_generated/common_voice_de_37132368_Gen.mp3	spoof
CVoiceFake_small/DE/world_generated/common_voice_de_37211213_Gen.mp3	spoof
CVoiceFake_small/DE/world_generated/common_voice_de_35366855_Gen.mp3	spoof
CVoiceFake_small/DE/world_generated/common_voice_de_36725555_Gen.mp3	spoof
CVoiceFake_small/DE/world_generated/common_voice_de_36554000_Gen.mp3	spoof
CVoiceFake_small/DE/world_generated/common_voice_de_35525240_Gen.mp3	spoof
CVoiceFake_small/DE/world_generated/common_voice_de_35372462_Gen.mp3	spoof
CVoiceFake_small/DE/world_generated/common_voice_de_36377940_Gen.mp3	spoof
CVoiceFake_small/DE/world_generated/common_voice_de_36478628_Gen.mp3	spoof
CVoiceFake_small/DE/world_generated/common_voice_de_34940707_Gen.mp3	spoof
CVoiceFake_small/DE/world_generated/common_voice_de_36552260_Gen.mp3	spoof
CVoiceFake_small/DE/world_generated/common_voice_de_37164646_Gen.mp3	spoof
CVoiceFake_small/DE/world_generated/common_voice_de_36552826_Gen.mp3	spoof
CVoiceFake_small/DE/world_generated/common_voice_de_36819561_Gen.mp3	spoof
CVoiceFake_small/DE/world_generated/common_voice_de_36288448_Gen.mp3	spoof
CVoiceFake_small/DE/world_generated/common_voice_de_36893992_Gen.mp3	spoof
CVoiceFake_small/DE/world_generated/common_voice_de_35324078_Gen.mp3	spoof
CVoiceFake_small/DE/world_generated/common_voice_de_37166292_Gen.mp3	spoof
CVoiceFake_small/DE/world_generated/common_voice_de_35103817_Gen.mp3	spoof
CVoiceFake_small/DE/world_generated/common_voice_de_37051960_Gen.mp3	spoof
CVoiceFake_small/DE/world_generated/common_voice_de_35310346_Gen.mp3	spoof
CVoiceFake_small/DE/world_generated/common_voice_de_36412296_Gen.mp3	spoof
CVoiceFake_small/DE/world_generated/common_voice_de_35411354_Gen.mp3	spoof
CVoiceFake_small/DE/world_generated/common_voice_de_36935917_Gen.mp3	spoof
CVoiceFake_small/DE/world_generated/common_voice_de_37178797_Gen.mp3	spoof
CVoiceFake_small/DE/world_generated/common_voice_de_36889414_Gen.mp3	spoof
CVoiceFake_small/DE/world_generated/common_voice_de_35153049_Gen.mp3	spoof
CVoiceFake_small/DE/world_generated/common_voice_de_35335801_Gen.mp3	spoof
CVoiceFake_small/DE/world_generated/common_voice_de_37274422_Gen.mp3	spoof
CVoiceFake_small/DE/world_generated/common_voice_de_36049158_Gen.mp3	spoof
CVoiceFake_small/DE/world_generated/common_voice_de_36311161_Gen.mp3	spoof
CVoiceFake_small/DE/world_generated/common_voice_de_36481516_Gen.mp3	spoof
CVoiceFake_small/DE/world_generated/common_voice_de_35311151_Gen.mp3	spoof
CVoiceFake_small/DE/world_generated/common_voice_de_36556225_Gen.mp3	spoof
CVoiceFake_small/DE/world_generated/common_voice_de_36930151_Gen.mp3	spoof
CVoiceFake_small/DE/world_generated/common_voice_de_37104054_Gen.mp3	spoof
CVoiceFake_small/DE/world_generated/common_voice_de_35926177_Gen.mp3	spoof
CVoiceFake_small/DE/world_generated/common_voice_de_37283768_Gen.mp3	spoof
CVoiceFake_small/DE/world_generated/common_voice_de_36533316_Gen.mp3	spoof
CVoiceFake_small/DE/world_generated/common_voice_de_35173300_Gen.mp3	spoof
CVoiceFake_small/DE/world_generated/common_voice_de_37147626_Gen.mp3	spoof
CVoiceFake_small/DE/world_generated/common_voice_de_35287422_Gen.mp3	spoof
CVoiceFake_small/DE/world_generated/common_voice_de_37017381_Gen.mp3	spoof
CVoiceFake_small/DE/world_generated/common_voice_de_35678979_Gen.mp3	spoof
CVoiceFake_small/DE/world_generated/common_voice_de_35209896_Gen.mp3	spoof
CVoiceFake_small/DE/world_generated/common_voice_de_36838507_Gen.mp3	spoof
CVoiceFake_small/DE/world_generated/common_voice_de_36029464_Gen.mp3	spoof
CVoiceFake_small/DE/world_generated/common_voice_de_35217773_Gen.mp3	spoof
CVoiceFake_small/DE/world_generated/common_voice_de_35372217_Gen.mp3	spoof
CVoiceFake_small/DE/world_generated/common_voice_de_35076555_Gen.mp3	spoof
CVoiceFake_small/DE/world_generated/common_voice_de_35341614_Gen.mp3	spoof
CVoiceFake_small/DE/world_generated/common_voice_de_37102975_Gen.mp3	spoof
CVoiceFake_small/DE/world_generated/common_voice_de_35706006_Gen.mp3	spoof
CVoiceFake_small/DE/world_generated/common_voice_de_35258200_Gen.mp3	spoof
CVoiceFake_small/DE/world_generated/common_voice_de_36511361_Gen.mp3	spoof
CVoiceFake_small/DE/world_generated/common_voice_de_37004087_Gen.mp3	spoof
CVoiceFake_small/DE/world_generated/common_voice_de_36914655_Gen.mp3	spoof
CVoiceFake_small/DE/world_generated/common_voice_de_35645821_Gen.mp3	spoof
CVoiceFake_small/DE/world_generated/common_voice_de_37165338_Gen.mp3	spoof
CVoiceFake_small/DE/world_generated/common_voice_de_36533264_Gen.mp3	spoof
CVoiceFake_small/DE/world_generated/common_voice_de_35323911_Gen.mp3	spoof
CVoiceFake_small/DE/world_generated/common_voice_de_36382897_Gen.mp3	spoof
CVoiceFake_small/DE/world_generated/common_voice_de_36730190_Gen.mp3	spoof
CVoiceFake_small/DE/world_generated/common_voice_de_36503173_Gen.mp3	spoof
CVoiceFake_small/DE/world_generated/common_voice_de_37022964_Gen.mp3	spoof
CVoiceFake_small/DE/world_generated/common_voice_de_36934123_Gen.mp3	spoof
CVoiceFake_small/DE/world_generated/common_voice_de_37191810_Gen.mp3	spoof
CVoiceFake_small/DE/world_generated/common_voice_de_35601783_Gen.mp3	spoof
CVoiceFake_small/DE/world_generated/common_voice_de_37135365_Gen.mp3	spoof
CVoiceFake_small/DE/world_generated/common_voice_de_35340992_Gen.mp3	spoof
CVoiceFake_small/DE/world_generated/common_voice_de_35679691_Gen.mp3	spoof
CVoiceFake_small/DE/world_generated/common_voice_de_37166588_Gen.mp3	spoof
CVoiceFake_small/DE/world_generated/common_voice_de_35049587_Gen.mp3	spoof
CVoiceFake_small/DE/world_generated/common_voice_de_37204105_Gen.mp3	spoof
CVoiceFake_small/DE/world_generated/common_voice_de_37237877_Gen.mp3	spoof
CVoiceFake_small/DE/world_generated/common_voice_de_36505632_Gen.mp3	spoof
CVoiceFake_small/DE/world_generated/common_voice_de_37244852_Gen.mp3	spoof
CVoiceFake_small/DE/world_generated/common_voice_de_36482402_Gen.mp3	spoof
CVoiceFake_small/DE/world_generated/common_voice_de_37261676_Gen.mp3	spoof
CVoiceFake_small/DE/world_generated/common_voice_de_35013612_Gen.mp3	spoof
CVoiceFake_small/DE/world_generated/common_voice_de_37178944_Gen.mp3	spoof
CVoiceFake_small/DE/world_generated/common_voice_de_37007624_Gen.mp3	spoof
CVoiceFake_small/DE/world_generated/common_voice_de_35678904_Gen.mp3	spoof
CVoiceFake_small/DE/world_generated/common_voice_de_36849495_Gen.mp3	spoof
CVoiceFake_small/DE/world_generated/common_voice_de_35309679_Gen.mp3	spoof
CVoiceFake_small/DE/world_generated/common_voice_de_37056145_Gen.mp3	spoof
CVoiceFake_small/DE/world_generated/common_voice_de_35040584_Gen.mp3	spoof
CVoiceFake_small/DE/world_generated/common_voice_de_37141722_Gen.mp3	spoof
CVoiceFake_small/DE/world_generated/common_voice_de_37132195_Gen.mp3	spoof
CVoiceFake_small/DE/world_generated/common_voice_de_35315965_Gen.mp3	spoof
CVoiceFake_small/DE/world_generated/common_voice_de_35990482_Gen.mp3	spoof
CVoiceFake_small/DE/world_generated/common_voice_de_35052064_Gen.mp3	spoof
CVoiceFake_small/DE/world_generated/common_voice_de_36310291_Gen.mp3	spoof
CVoiceFake_small/DE/world_generated/common_voice_de_37115971_Gen.mp3	spoof
CVoiceFake_small/DE/world_generated/common_voice_de_36310924_Gen.mp3	spoof
CVoiceFake_small/DE/world_generated/common_voice_de_37278606_Gen.mp3	spoof
CVoiceFake_small/DE/world_generated/common_voice_de_37273979_Gen.mp3	spoof
CVoiceFake_small/DE/world_generated/common_voice_de_36473990_Gen.mp3	spoof
CVoiceFake_small/DE/world_generated/common_voice_de_36507084_Gen.mp3	spoof
CVoiceFake_small/DE/world_generated/common_voice_de_36482404_Gen.mp3	spoof
CVoiceFake_small/DE/world_generated/common_voice_de_34955474_Gen.mp3	spoof
CVoiceFake_small/DE/world_generated/common_voice_de_37275014_Gen.mp3	spoof
CVoiceFake_small/DE/world_generated/common_voice_de_37027034_Gen.mp3	spoof
CVoiceFake_small/DE/world_generated/common_voice_de_37274925_Gen.mp3	spoof
CVoiceFake_small/DE/world_generated/common_voice_de_36844652_Gen.mp3	spoof
CVoiceFake_small/DE/world_generated/common_voice_de_35213242_Gen.mp3	spoof
CVoiceFake_small/DE/world_generated/common_voice_de_36715555_Gen.mp3	spoof
CVoiceFake_small/DE/world_generated/common_voice_de_37024536_Gen.mp3	spoof
CVoiceFake_small/DE/world_generated/common_voice_de_36466447_Gen.mp3	spoof
CVoiceFake_small/DE/world_generated/common_voice_de_36538936_Gen.mp3	spoof
CVoiceFake_small/DE/world_generated/common_voice_de_36898450_Gen.mp3	spoof
CVoiceFake_small/DE/world_generated/common_voice_de_36832214_Gen.mp3	spoof
CVoiceFake_small/DE/world_generated/common_voice_de_35328004_Gen.mp3	spoof
CVoiceFake_small/DE/world_generated/common_voice_de_35409490_Gen.mp3	spoof
CVoiceFake_small/DE/world_generated/common_voice_de_35083309_Gen.mp3	spoof
CVoiceFake_small/DE/world_generated/common_voice_de_34976418_Gen.mp3	spoof
CVoiceFake_small/DE/world_generated/common_voice_de_35605558_Gen.mp3	spoof
CVoiceFake_small/DE/world_generated/common_voice_de_37200020_Gen.mp3	spoof
CVoiceFake_small/DE/world_generated/common_voice_de_37276958_Gen.mp3	spoof
CVoiceFake_small/DE/world_generated/common_voice_de_37260020_Gen.mp3	spoof
CVoiceFake_small/DE/world_generated/common_voice_de_35331979_Gen.mp3	spoof
CVoiceFake_small/DE/world_generated/common_voice_de_37115401_Gen.mp3	spoof
CVoiceFake_small/DE/world_generated/common_voice_de_35565999_Gen.mp3	spoof
CVoiceFake_small/DE/world_generated/common_voice_de_37063574_Gen.mp3	spoof
CVoiceFake_small/DE/world_generated/common_voice_de_37256145_Gen.mp3	spoof
CVoiceFake_small/DE/world_generated/common_voice_de_36549633_Gen.mp3	spoof
CVoiceFake_small/DE/world_generated/common_voice_de_36948355_Gen.mp3	spoof
